Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3783,0.8992460404877166,false,89858,3783,0.8992460404877166
89858,55057,0.8350377437915545,false,89858,55057,0.8350377437915545
89858,105375077,0.9609776717758658,false,89858,105375077,0.9609776717758658
89858,158511,0.8483813093881688,false,89858,158511,0.8483813093881688
1029,111216286,0.7539206427912994,false,1029,111216286,0.7539206427912994
1029,105375674,0.9041346555848355,false,1029,105375674,0.9041346555848355
1029,8352,0.9188741303908922,false,1029,8352,0.9188741303908922
1029,101927760,0.8686642264085389,false,1029,101927760,0.8686642264085389
1029,105371050,0.895441207454591,false,1029,105371050,0.895441207454591
1029,6273,0.9446681069891456,false,1029,6273,0.9446681069891456
1029,105375027,0.9365852158766655,false,1029,105375027,0.9365852158766655
1029,103689845,0.93998403900736,false,1029,103689845,0.93998403900736
1029,203190,0.7736653733475122,false,1029,203190,0.7736653733475122
1029,338667,0.9388095160720256,false,1029,338667,0.9388095160720256
1029,3754,0.8840811334718283,false,1029,3754,0.8840811334718283
105378305,120939,0.8342754041253941,false,105378305,120939,0.8342754041253941
105378305,4318,0.8351385184477484,false,105378305,4318,0.8351385184477484
105378305,63898,0.8213618032693415,false,105378305,63898,0.8213618032693415
105378305,79191,0.8844666840363066,false,105378305,79191,0.8844666840363066
105378305,57167,0.8714555181277714,false,105378305,57167,0.8714555181277714
105378305,374946,0.8585940024119971,false,105378305,374946,0.8585940024119971
105378305,7477,0.918719714178306,false,105378305,7477,0.918719714178306
105378305,654499,0.7872047935059675,false,105378305,654499,0.7872047935059675
105378305,168002,0.9167753934672279,false,105378305,168002,0.9167753934672279
105378305,109729169,0.8334228001057468,false,105378305,109729169,0.8334228001057468
105378305,109729184,0.8909352508750892,false,105378305,109729184,0.8909352508750892
105378305,5798,0.8881326975395407,false,105378305,5798,0.8881326975395407
111216286,105375674,0.8323310161246489,false,111216286,105375674,0.8323310161246489
111216286,8352,0.8437297186689822,false,111216286,8352,0.8437297186689822
111216286,101927760,0.9246427372076825,false,111216286,101927760,0.9246427372076825
111216286,105371050,0.7635988759041847,false,111216286,105371050,0.7635988759041847
111216286,6273,0.8745878775581991,false,111216286,6273,0.8745878775581991
111216286,105375027,0.8794899934249142,false,111216286,105375027,0.8794899934249142
111216286,103689845,0.8389195690512724,false,111216286,103689845,0.8389195690512724
111216286,203190,0.8754038140702196,false,111216286,203190,0.8754038140702196
111216286,338667,0.8833034976602271,false,111216286,338667,0.8833034976602271
111216286,3754,0.8204076943584737,false,111216286,3754,0.8204076943584737
120939,4318,0.8733277795096738,false,120939,4318,0.8733277795096738
120939,63898,0.8881079405537146,false,120939,63898,0.8881079405537146
120939,79191,0.8038851765604846,false,120939,79191,0.8038851765604846
120939,57167,0.7843654564653892,false,120939,57167,0.7843654564653892
120939,374946,0.8950040655963406,false,120939,374946,0.8950040655963406
120939,7477,0.8810104124296525,false,120939,7477,0.8810104124296525
120939,654499,0.8243671848136641,false,120939,654499,0.8243671848136641
120939,168002,0.868809825634375,false,120939,168002,0.868809825634375
120939,109729169,0.9251813180627875,false,120939,109729169,0.9251813180627875
120939,109729184,0.8913647326960022,false,120939,109729184,0.8913647326960022
120939,5798,0.882246070883172,false,120939,5798,0.882246070883172
1047,101101772,0.7992824220265135,false,1047,101101772,0.7992824220265135
1047,3580,0.9073565910704564,false,1047,3580,0.9073565910704564
1047,6345,0.9542308271013845,false,1047,6345,0.9542308271013845
1047,864,0.7911338765676423,false,1047,864,0.7911338765676423
1047,79674,0.9486264440584233,false,1047,79674,0.9486264440584233
101101772,3580,0.7501479892078058,false,101101772,3580,0.7501479892078058
101101772,6345,0.8549535392524114,false,101101772,6345,0.8549535392524114
101101772,864,0.8476003393581816,false,101101772,864,0.8476003393581816
101101772,79674,0.7942417716490512,false,101101772,79674,0.7942417716490512
105375674,8352,0.8443254527693346,false,105375674,8352,0.8443254527693346
105375674,101927760,0.9317479468461823,false,105375674,101927760,0.9317479468461823
105375674,105371050,0.8727696493561752,false,105375674,105371050,0.8727696493561752
105375674,6273,0.939007288867168,false,105375674,6273,0.939007288867168
105375674,105375027,0.9398560398795571,false,105375674,105375027,0.9398560398795571
105375674,103689845,0.9042523336890943,false,105375674,103689845,0.9042523336890943
105375674,203190,0.8203448429733906,false,105375674,203190,0.8203448429733906
105375674,338667,0.9596809371858135,false,105375674,338667,0.9596809371858135
105375674,3754,0.9238711664202321,false,105375674,3754,0.9238711664202321
4318,63898,0.9102747434608905,false,4318,63898,0.9102747434608905
4318,79191,0.9134249894294965,false,4318,79191,0.9134249894294965
4318,57167,0.891367865189445,false,4318,57167,0.891367865189445
4318,374946,0.866450883067302,false,4318,374946,0.866450883067302
4318,7477,0.9501468226393043,false,4318,7477,0.9501468226393043
4318,654499,0.9800722695275002,false,4318,654499,0.9800722695275002
4318,168002,0.9038956716361236,false,4318,168002,0.9038956716361236
4318,109729169,0.9468367223418797,false,4318,109729169,0.9468367223418797
4318,109729184,0.9900413542059635,false,4318,109729184,0.9900413542059635
4318,5798,0.8714513179455213,false,4318,5798,0.8714513179455213
3580,6345,0.8984348659012232,false,3580,6345,0.8984348659012232
3580,864,0.81619809229972,false,3580,864,0.81619809229972
3580,79674,0.8627927473989849,false,3580,79674,0.8627927473989849
8352,101927760,0.9027305169821367,false,8352,101927760,0.9027305169821367
8352,105371050,0.8054591795199082,false,8352,105371050,0.8054591795199082
8352,6273,0.9206867953481961,false,8352,6273,0.9206867953481961
8352,105375027,0.8599829814043656,false,8352,105375027,0.8599829814043656
8352,103689845,0.8408271626719087,false,8352,103689845,0.8408271626719087
8352,203190,0.8450522890527467,false,8352,203190,0.8450522890527467
8352,338667,0.9045775770134227,false,8352,338667,0.9045775770134227
8352,3754,0.7512263007334917,false,8352,3754,0.7512263007334917
101927760,105371050,0.8654111739086,false,101927760,105371050,0.8654111739086
101927760,6273,0.9649035267400932,false,101927760,6273,0.9649035267400932
101927760,105375027,0.9451316807085502,false,101927760,105375027,0.9451316807085502
101927760,103689845,0.884017960179944,false,101927760,103689845,0.884017960179944
101927760,203190,0.8417941113727827,false,101927760,203190,0.8417941113727827
101927760,338667,0.9785738189208535,false,101927760,338667,0.9785738189208535
101927760,3754,0.8641630707251778,false,101927760,3754,0.8641630707251778
63898,79191,0.7528425706264007,false,63898,79191,0.7528425706264007
63898,57167,0.759564420001145,false,63898,57167,0.759564420001145
63898,374946,0.7969334419556164,false,63898,374946,0.7969334419556164
63898,7477,0.847826551320725,false,63898,7477,0.847826551320725
63898,654499,0.9376357809752092,false,63898,654499,0.9376357809752092
63898,168002,0.7685809014377872,false,63898,168002,0.7685809014377872
63898,109729169,0.9116310627815221,false,63898,109729169,0.9116310627815221
63898,109729184,0.9019561497804219,false,63898,109729184,0.9019561497804219
63898,5798,0.7786198763235372,false,63898,5798,0.7786198763235372
6345,864,0.8664675394119711,false,6345,864,0.8664675394119711
6345,79674,0.912620320050844,false,6345,79674,0.912620320050844
864,79674,0.7683865421231529,false,864,79674,0.7683865421231529
79191,57167,0.9336001387384989,false,79191,57167,0.9336001387384989
79191,374946,0.915555231637193,false,79191,374946,0.915555231637193
79191,7477,0.9740794711476095,false,79191,7477,0.9740794711476095
79191,654499,0.8488779404167284,false,79191,654499,0.8488779404167284
79191,168002,0.9718748434717098,false,79191,168002,0.9718748434717098
79191,109729169,0.8804340444908337,false,79191,109729169,0.8804340444908337
79191,109729184,0.9349188109101317,false,79191,109729184,0.9349188109101317
79191,5798,0.9506215760622257,false,79191,5798,0.9506215760622257
3783,55057,0.7716271179937882,false,3783,55057,0.7716271179937882
