Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268037,107984129,0.8526728540314974,false,112268037,107984129,0.8526728540314974
112268037,1995,0.91455380573394,false,112268037,1995,0.91455380573394
112268037,10874,0.8613789360947212,false,112268037,10874,0.8613789360947212
112268037,389336,0.8411525103220288,false,112268037,389336,0.8411525103220288
112268037,105370960,0.8884125379505134,false,112268037,105370960,0.8884125379505134
112268037,9824,0.7809514899823501,false,112268037,9824,0.7809514899823501
112268037,51203,0.8457038787118129,false,112268037,51203,0.8457038787118129
112268037,107985513,0.8728069780522977,false,112268037,107985513,0.8728069780522977
112268037,2835,0.835442613468278,false,112268037,2835,0.835442613468278
112268037,100048912,0.9422337109422241,false,112268037,100048912,0.9422337109422241
112268037,4004,0.8950276732122548,false,112268037,4004,0.8950276732122548
112268037,106481742,0.83135861877567,false,112268037,106481742,0.83135861877567
112268037,100289137,0.9477248669780535,false,112268037,100289137,0.9477248669780535
112268037,81624,0.857199426900683,false,112268037,81624,0.857199426900683
112268037,53820,0.8094076549194299,false,112268037,53820,0.8094076549194299
112268037,347252,0.9422113327728643,false,112268037,347252,0.9422113327728643
112268037,100288637,0.8464032904579749,false,112268037,100288637,0.8464032904579749
112268037,107984763,0.8273990508406698,false,112268037,107984763,0.8273990508406698
112268037,100996301,0.8529058222844382,false,112268037,100996301,0.8529058222844382
112268037,58,0.8742495744014426,false,112268037,58,0.8742495744014426
112268037,105375622,0.9000241500129099,false,112268037,105375622,0.9000241500129099
112268037,55723,0.9143621951326182,false,112268037,55723,0.9143621951326182
112268037,6690,0.8924851480644918,false,112268037,6690,0.8924851480644918
112268037,2290,0.7550418708089823,false,112268037,2290,0.7550418708089823
1870,10874,0.756921102450992,false,1870,10874,0.756921102450992
1870,9824,0.8605509641055422,false,1870,9824,0.8605509641055422
1870,51203,0.8045434663835721,false,1870,51203,0.8045434663835721
1870,2835,0.7612094214607594,false,1870,2835,0.7612094214607594
1870,100289137,0.7576943391726019,false,1870,100289137,0.7576943391726019
1870,81624,0.8028454079963835,false,1870,81624,0.8028454079963835
1870,53820,0.820918443191168,false,1870,53820,0.820918443191168
1870,100288637,0.84419529813784,false,1870,100288637,0.84419529813784
1870,107984763,0.7577686155375601,false,1870,107984763,0.7577686155375601
1870,5083,0.8372546051335383,false,1870,5083,0.8372546051335383
1870,105375622,0.7599821104584664,false,1870,105375622,0.7599821104584664
1870,55723,0.819505821502365,false,1870,55723,0.819505821502365
107984129,1995,0.9167812152576197,false,107984129,1995,0.9167812152576197
107984129,10874,0.9165277461663885,false,107984129,10874,0.9165277461663885
107984129,389336,0.9326702649285548,false,107984129,389336,0.9326702649285548
107984129,105370960,0.9396189619915526,false,107984129,105370960,0.9396189619915526
107984129,9824,0.770876088775213,false,107984129,9824,0.770876088775213
107984129,51203,0.795507046371899,false,107984129,51203,0.795507046371899
107984129,107985513,0.8917879468838761,false,107984129,107985513,0.8917879468838761
107984129,2835,0.8479317215403105,false,107984129,2835,0.8479317215403105
107984129,100048912,0.8436254281877213,false,107984129,100048912,0.8436254281877213
107984129,4004,0.9477999875621416,false,107984129,4004,0.9477999875621416
107984129,106481742,0.9394418708285339,false,107984129,106481742,0.9394418708285339
