Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89958,284958,0.9632314383109899,false,89958,284958,0.9632314383109899
89958,81930,0.9092464486640978,false,89958,81930,0.9092464486640978
89958,699,0.9298065977827981,false,89958,699,0.9298065977827981
89958,57405,0.9751340060910443,false,89958,57405,0.9751340060910443
89958,150468,0.9225263628346202,false,89958,150468,0.9225263628346202
89958,9787,0.9409879710270702,false,89958,9787,0.9409879710270702
284958,81930,0.9599248875267773,false,284958,81930,0.9599248875267773
284958,55789,0.9549581931435888,false,284958,55789,0.9549581931435888
284958,699,0.9617533404061922,false,284958,699,0.9617533404061922
284958,57405,0.959468917767033,false,284958,57405,0.959468917767033
284958,150468,0.9581131111617992,false,284958,150468,0.9581131111617992
284958,157570,0.9134333725042201,false,284958,157570,0.9134333725042201
284958,24137,0.9315270870238084,false,284958,24137,0.9315270870238084
284958,9787,0.921157912687392,false,284958,9787,0.921157912687392
81930,55789,0.9766317351217201,false,81930,55789,0.9766317351217201
81930,699,0.9056274584566691,false,81930,699,0.9056274584566691
81930,57405,0.9070698701600596,false,81930,57405,0.9070698701600596
81930,1301,0.9228107527868604,false,81930,1301,0.9228107527868604
81930,150468,0.9266147133080229,false,81930,150468,0.9266147133080229
81930,157570,0.902713927603018,false,81930,157570,0.902713927603018
81930,24137,0.9758565746396005,false,81930,24137,0.9758565746396005
81930,10481,0.9354150866953002,false,81930,10481,0.9354150866953002
81930,9787,0.9135464608348048,false,81930,9787,0.9135464608348048
55789,1301,0.9182348670961208,false,55789,1301,0.9182348670961208
55789,150468,0.91954247134384,false,55789,150468,0.91954247134384
55789,24137,0.963512203893475,false,55789,24137,0.963512203893475
55789,10481,0.92519261930399,false,55789,10481,0.92519261930399
107985017,2893,0.9247522150348068,false,107985017,2893,0.9247522150348068
107985017,1301,0.9309330780163527,false,107985017,1301,0.9309330780163527
107985017,10481,0.9531433201916463,false,107985017,10481,0.9531433201916463
2893,1301,0.9047055059385277,false,2893,1301,0.9047055059385277
2893,10481,0.905792971451943,false,2893,10481,0.905792971451943
699,57405,0.9732761229213245,false,699,57405,0.9732761229213245
699,150468,0.9850235645324324,false,699,150468,0.9850235645324324
699,157570,0.9463736394904679,false,699,157570,0.9463736394904679
699,24137,0.9111240953744336,false,699,24137,0.9111240953744336
699,9787,0.9300030869029862,false,699,9787,0.9300030869029862
57405,150468,0.9636995258696988,false,57405,150468,0.9636995258696988
57405,157570,0.9267858951441937,false,57405,157570,0.9267858951441937
57405,24137,0.9152863217388956,false,57405,24137,0.9152863217388956
57405,9787,0.9596833220573837,false,57405,9787,0.9596833220573837
1301,10481,0.9654770082744898,false,1301,10481,0.9654770082744898
150468,157570,0.9802635990074627,false,150468,157570,0.9802635990074627
150468,24137,0.9514915063908652,false,150468,24137,0.9514915063908652
150468,9787,0.9239688066366213,false,150468,9787,0.9239688066366213
157570,24137,0.9527162578668313,false,157570,24137,0.9527162578668313
157570,9787,0.9111640798838638,false,157570,9787,0.9111640798838638
24137,9787,0.9232843032636502,false,24137,9787,0.9232843032636502
