Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100996301,55765,0.9690550546676179,false,100996301,55765,0.9690550546676179
100996301,10643,0.9692120949442707,false,100996301,10643,0.9692120949442707
100996301,8352,0.9120583069163294,false,100996301,8352,0.9120583069163294
286676,1573,0.9117942376185292,false,286676,1573,0.9117942376185292
55765,10643,0.9587864404090005,false,55765,10643,0.9587864404090005
55765,8352,0.9232443082424792,false,55765,8352,0.9232443082424792
102467080,6768,0.9415094220777644,false,102467080,6768,0.9415094220777644
102467080,11075,0.9345165036384232,false,102467080,11075,0.9345165036384232
102467080,101928173,0.9318335076326455,false,102467080,101928173,0.9318335076326455
102467080,105377123,0.9404859709539989,false,102467080,105377123,0.9404859709539989
102467080,3783,0.9326950949516535,false,102467080,3783,0.9326950949516535
102467080,6534,0.907111886649273,false,102467080,6534,0.907111886649273
102467080,105373557,0.96318908333859,false,102467080,105373557,0.96318908333859
6768,11075,0.9293931895576075,false,6768,11075,0.9293931895576075
6768,101928173,0.9824918090985478,false,6768,101928173,0.9824918090985478
6768,105377123,0.9874473043823636,false,6768,105377123,0.9874473043823636
6768,3783,0.9837688980205338,false,6768,3783,0.9837688980205338
6768,6534,0.9624336544865707,false,6768,6534,0.9624336544865707
6768,105373557,0.9786094091090038,false,6768,105373557,0.9786094091090038
10643,8352,0.908212403160271,false,10643,8352,0.908212403160271
11075,101928173,0.9355702762761596,false,11075,101928173,0.9355702762761596
11075,105377123,0.9433122159798416,false,11075,105377123,0.9433122159798416
11075,3783,0.9372027018067268,false,11075,3783,0.9372027018067268
11075,6534,0.9591121146104297,false,11075,6534,0.9591121146104297
11075,105373557,0.9691523740746236,false,11075,105373557,0.9691523740746236
101928173,105377123,0.961212737170117,false,101928173,105377123,0.961212737170117
101928173,3783,0.9988414432357016,false,101928173,3783,0.9988414432357016
101928173,6534,0.9753943172097398,false,101928173,6534,0.9753943172097398
101928173,105373557,0.9888005579590855,false,101928173,105373557,0.9888005579590855
105377123,3783,0.9613542014318333,false,105377123,3783,0.9613542014318333
105377123,6534,0.9689922057051851,false,105377123,6534,0.9689922057051851
105377123,105373557,0.9655391307615426,false,105377123,105373557,0.9655391307615426
3783,6534,0.9767088839359682,false,3783,6534,0.9767088839359682
3783,105373557,0.9885465951413787,false,3783,105373557,0.9885465951413787
6534,105373557,0.9686720839251269,false,6534,105373557,0.9686720839251269
