Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,101060400,0.9265446965120974,false,10595,101060400,0.9265446965120974
10595,91828,0.9047141061866623,false,10595,91828,0.9047141061866623
10595,102467080,0.9279984476197559,false,10595,102467080,0.9279984476197559
10595,105377123,0.9154362515534619,false,10595,105377123,0.9154362515534619
10595,105373557,0.9168009441611578,false,10595,105373557,0.9168009441611578
101927687,51203,0.9224028819895272,false,101927687,51203,0.9224028819895272
100422978,9212,0.936176888366523,false,100422978,9212,0.936176888366523
100422978,27237,0.9891785832081611,false,100422978,27237,0.9891785832081611
100422978,10481,0.9394687707968744,false,100422978,10481,0.9394687707968744
100422978,360205,0.9819486145829803,false,100422978,360205,0.9819486145829803
100422978,2625,0.9066056387488007,false,100422978,2625,0.9066056387488007
1750,107984129,0.9550150469992952,false,1750,107984129,0.9550150469992952
1750,101928152,0.913305185838908,false,1750,101928152,0.913305185838908
1750,389336,0.9493409562461839,false,1750,389336,0.9493409562461839
1750,105370960,0.9499439517648915,false,1750,105370960,0.9499439517648915
1750,176,0.9752641770485677,false,1750,176,0.9752641770485677
1750,84107,0.9477936666960913,false,1750,84107,0.9477936666960913
1750,6241,0.9096829894433265,false,1750,6241,0.9096829894433265
1750,285987,0.9632472484146721,false,1750,285987,0.9632472484146721
1750,4004,0.9585831776643619,false,1750,4004,0.9585831776643619
1750,7545,0.9820977864475852,false,1750,7545,0.9820977864475852
1750,100996301,0.9728577377355623,false,1750,100996301,0.9728577377355623
1750,58,0.9752725964664007,false,1750,58,0.9752725964664007
1750,107984763,0.9701685895427501,false,1750,107984763,0.9701685895427501
1750,3670,0.9702793651211231,false,1750,3670,0.9702793651211231
1750,6690,0.9579759157219344,false,1750,6690,0.9579759157219344
1750,2290,0.9711722380239464,false,1750,2290,0.9711722380239464
9212,27237,0.958147052798881,false,9212,27237,0.958147052798881
9212,10481,0.9641422829068782,false,9212,10481,0.9641422829068782
9212,360205,0.9582140637923954,false,9212,360205,0.9582140637923954
9212,2625,0.9389125156157464,false,9212,2625,0.9389125156157464
9212,374946,0.9367284747691194,false,9212,374946,0.9367284747691194
89886,55423,0.9130089546668427,false,89886,55423,0.9130089546668427
89886,10643,0.9387075108329109,false,89886,10643,0.9387075108329109
89886,10642,0.9628902417453012,false,89886,10642,0.9628902417453012
89886,5265,0.9057717950959925,false,89886,5265,0.9057717950959925
89886,10437,0.9243891999161867,false,89886,10437,0.9243891999161867
107984129,389336,0.914264214933026,false,107984129,389336,0.914264214933026
107984129,105370960,0.9195903849121769,false,107984129,105370960,0.9195903849121769
107984129,176,0.9591562325800034,false,107984129,176,0.9591562325800034
107984129,84107,0.9161979989788273,false,107984129,84107,0.9161979989788273
107984129,6241,0.9272778632494979,false,107984129,6241,0.9272778632494979
107984129,285987,0.9020206128077465,false,107984129,285987,0.9020206128077465
107984129,7545,0.9566914784309367,false,107984129,7545,0.9566914784309367
107984129,100996301,0.9672677502369306,false,107984129,100996301,0.9672677502369306
107984129,58,0.9449164510651982,false,107984129,58,0.9449164510651982
107984129,107984763,0.9810775271236558,false,107984129,107984763,0.9810775271236558
107984129,3670,0.9420146164402172,false,107984129,3670,0.9420146164402172
107984129,6690,0.9234316466972222,false,107984129,6690,0.9234316466972222
107984129,2290,0.9371757900795801,false,107984129,2290,0.9371757900795801
101928152,389336,0.9277950709903149,false,101928152,389336,0.9277950709903149
101928152,105370960,0.9099238447209744,false,101928152,105370960,0.9099238447209744
101928152,176,0.9237748341712818,false,101928152,176,0.9237748341712818
101928152,7545,0.9267457513148695,false,101928152,7545,0.9267457513148695
101928152,100996301,0.9033213907539355,false,101928152,100996301,0.9033213907539355
101928152,107984763,0.9071864071840411,false,101928152,107984763,0.9071864071840411
101928152,6690,0.9184899184896748,false,101928152,6690,0.9184899184896748
101928152,2290,0.924396058433679,false,101928152,2290,0.924396058433679
101928173,284266,0.9900967034280985,false,101928173,284266,0.9900967034280985
101928173,101060400,0.9734847741808151,false,101928173,101060400,0.9734847741808151
101928173,3783,0.9632382797778114,false,101928173,3783,0.9632382797778114
101928173,91828,0.9933672019944995,false,101928173,91828,0.9933672019944995
101928173,102467080,0.9004896696476152,false,101928173,102467080,0.9004896696476152
101928173,6768,0.9238982545960479,false,101928173,6768,0.9238982545960479
101928173,105377123,0.9597714681584616,false,101928173,105377123,0.9597714681584616
101928173,105373557,0.9914341997516185,false,101928173,105373557,0.9914341997516185
27237,10481,0.9697574518457714,false,27237,10481,0.9697574518457714
27237,360205,0.9876865566244006,false,27237,360205,0.9876865566244006
27237,2625,0.943672306988701,false,27237,2625,0.943672306988701
27237,374946,0.9209712632031718,false,27237,374946,0.9209712632031718
389336,105370960,0.9428646568086312,false,389336,105370960,0.9428646568086312
389336,176,0.9434894228070595,false,389336,176,0.9434894228070595
389336,285987,0.9058976214031836,false,389336,285987,0.9058976214031836
389336,4004,0.9013605815995044,false,389336,4004,0.9013605815995044
389336,7545,0.9514907341532115,false,389336,7545,0.9514907341532115
389336,100996301,0.9770362138001802,false,389336,100996301,0.9770362138001802
389336,58,0.9764925610192103,false,389336,58,0.9764925610192103
389336,107984763,0.9445522930932632,false,389336,107984763,0.9445522930932632
389336,3670,0.9699064558025343,false,389336,3670,0.9699064558025343
389336,6690,0.992298606975806,false,389336,6690,0.992298606975806
389336,2290,0.9814515542850998,false,389336,2290,0.9814515542850998
10481,360205,0.9814134679482458,false,10481,360205,0.9814134679482458
10481,2625,0.9752496925604535,false,10481,2625,0.9752496925604535
10481,374946,0.9683488192458197,false,10481,374946,0.9683488192458197
105370960,176,0.9727599512217383,false,105370960,176,0.9727599512217383
105370960,285987,0.9231592203505371,false,105370960,285987,0.9231592203505371
105370960,4004,0.9206375367815502,false,105370960,4004,0.9206375367815502
105370960,7545,0.936035658718773,false,105370960,7545,0.936035658718773
105370960,100996301,0.9644139407423507,false,105370960,100996301,0.9644139407423507
105370960,58,0.9699047636767587,false,105370960,58,0.9699047636767587
105370960,107984763,0.9651211183852396,false,105370960,107984763,0.9651211183852396
105370960,3670,0.9655816306019279,false,105370960,3670,0.9655816306019279
105370960,6690,0.9550347538724353,false,105370960,6690,0.9550347538724353
105370960,2290,0.9723371143665295,false,105370960,2290,0.9723371143665295
176,285987,0.9508238101525964,false,176,285987,0.9508238101525964
176,7545,0.9477631082843981,false,176,7545,0.9477631082843981
176,100996301,0.9739790049046705,false,176,100996301,0.9739790049046705
176,58,0.9698834064929251,false,176,58,0.9698834064929251
176,107984763,0.9821786453867125,false,176,107984763,0.9821786453867125
176,3670,0.9705414748519549,false,176,3670,0.9705414748519549
176,6690,0.9470103584321721,false,176,6690,0.9470103584321721
