Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,699,0.846903969119876,false,11130,699,0.846903969119876
11130,51203,0.7473533704049037,false,11130,51203,0.7473533704049037
11130,101927354,0.7006901576758241,false,11130,101927354,0.7006901576758241
11130,4001,0.7309058569205368,false,11130,4001,0.7309058569205368
11130,10721,0.8469528366115804,false,11130,10721,0.8469528366115804
111216286,107986990,0.9066830515577669,false,111216286,107986990,0.9066830515577669
111216286,2348,0.7579986962093288,false,111216286,2348,0.7579986962093288
699,144455,0.7113641058133516,false,699,144455,0.7113641058133516
699,51203,0.8165539019895632,false,699,51203,0.8165539019895632
699,101927354,0.7915459413335644,false,699,101927354,0.7915459413335644
699,4001,0.8964950692764486,false,699,4001,0.8964950692764486
699,10721,0.8590756196986168,false,699,10721,0.8590756196986168
983,55872,0.8824054985153625,false,983,55872,0.8824054985153625
983,27237,0.8610246866551963,false,983,27237,0.8610246866551963
983,7153,0.922067336471565,false,983,7153,0.922067336471565
983,186,0.7155431836412378,false,983,186,0.7155431836412378
983,51203,0.9329899320178465,false,983,51203,0.9329899320178465
983,9055,0.893097792561268,false,983,9055,0.893097792561268
983,4001,0.7314800930899,false,983,4001,0.7314800930899
983,81624,0.9084561582811489,false,983,81624,0.9084561582811489
983,646951,0.7570848423313263,false,983,646951,0.7570848423313263
983,55247,0.8098177730923263,false,983,55247,0.8098177730923263
983,55143,0.9054174407239786,false,983,55143,0.9054174407239786
983,100507118,0.8615155533038893,false,983,100507118,0.8615155533038893
983,55635,0.7941977543422198,false,983,55635,0.7941977543422198
983,54478,0.7186743912448132,false,983,54478,0.7186743912448132
9496,27237,0.7425695392143534,false,9496,27237,0.7425695392143534
9496,144455,0.8027423702319684,false,9496,144455,0.8027423702319684
9496,7153,0.7000674010632125,false,9496,7153,0.7000674010632125
9496,51203,0.7892316917364768,false,9496,51203,0.7892316917364768
9496,101927354,0.8631364453428427,false,9496,101927354,0.8631364453428427
