Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100288637,100048912,0.9171516405937973,false,100288637,100048912,0.9171516405937973
100288637,105374986,0.9130863323073464,false,100288637,105374986,0.9130863323073464
1029,105374986,0.9151633683610092,false,1029,105374986,0.9151633683610092
1047,105376041,0.9333918702917583,false,1047,105376041,0.9333918702917583
1047,4547,0.9902745224539505,false,1047,4547,0.9902745224539505
1047,1748,0.9908602167674053,false,1047,1748,0.9908602167674053
1047,647309,0.9929500242443499,false,1047,647309,0.9929500242443499
1047,100533789,0.9287966618308943,false,1047,100533789,0.9287966618308943
1047,27091,0.9609233406290387,false,1047,27091,0.9609233406290387
105376041,4547,0.9143706293522105,false,105376041,4547,0.9143706293522105
105376041,1748,0.9026368633699834,false,105376041,1748,0.9026368633699834
105376041,647309,0.9196170974629003,false,105376041,647309,0.9196170974629003
105376041,100533789,0.9093098441500181,false,105376041,100533789,0.9093098441500181
105376041,27091,0.9221786218026411,false,105376041,27091,0.9221786218026411
4547,1748,0.9941569029686435,false,4547,1748,0.9941569029686435
4547,647309,0.9977883904939663,false,4547,647309,0.9977883904939663
4547,100533789,0.9035439801960554,false,4547,100533789,0.9035439801960554
4547,27091,0.9748166603477846,false,4547,27091,0.9748166603477846
100048912,105374986,0.9102037399787678,false,100048912,105374986,0.9102037399787678
1748,647309,0.9946127128749884,false,1748,647309,0.9946127128749884
1748,100533789,0.9078681709793283,false,1748,100533789,0.9078681709793283
1748,27091,0.9546565720255428,false,1748,27091,0.9546565720255428
647309,100533789,0.904450440371298,false,647309,100533789,0.904450440371298
647309,27091,0.9636010538643806,false,647309,27091,0.9636010538643806
100533789,27091,0.9001341800829151,false,100533789,27091,0.9001341800829151
