Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,6790,0.9756875285908282,false,81930,6790,0.9756875285908282
81930,9833,0.8548403050910475,false,81930,9833,0.8548403050910475
81930,891,0.9033402865366285,false,81930,891,0.9033402865366285
81930,284958,0.9834328175248976,false,81930,284958,0.9834328175248976
81930,54821,0.9093815556363333,false,81930,54821,0.9093815556363333
81930,55355,0.8870759372424128,false,81930,55355,0.8870759372424128
81930,11004,0.8232647764899045,false,81930,11004,0.8232647764899045
81930,9493,0.8511919366831008,false,81930,9493,0.8511919366831008
81930,4288,0.924654124181671,false,81930,4288,0.924654124181671
81930,3833,0.8977893604448486,false,81930,3833,0.8977893604448486
81930,3832,0.8553787437237816,false,81930,3832,0.8553787437237816
81930,11065,0.8861338440367509,false,81930,11065,0.8861338440367509
81930,4001,0.9537357258439156,false,81930,4001,0.9537357258439156
81930,100874028,0.853368415986032,false,81930,100874028,0.853368415986032
81930,221150,0.8113969991939496,false,81930,221150,0.8113969991939496
81930,24137,0.9753971141663207,false,81930,24137,0.9753971141663207
81930,150468,0.9131957680026564,false,81930,150468,0.9131957680026564
81930,9787,0.8859698545392513,false,81930,9787,0.8859698545392513
6790,9833,0.8501788447805039,false,6790,9833,0.8501788447805039
6790,891,0.928320548137034,false,6790,891,0.928320548137034
6790,284958,0.9546277625321187,false,6790,284958,0.9546277625321187
6790,54821,0.9045649175780046,false,6790,54821,0.9045649175780046
6790,55355,0.9125524618072717,false,6790,55355,0.9125524618072717
6790,11004,0.8307493692215575,false,6790,11004,0.8307493692215575
6790,9493,0.8186528999269259,false,6790,9493,0.8186528999269259
6790,4288,0.9290842150880131,false,6790,4288,0.9290842150880131
6790,3833,0.960515705866508,false,6790,3833,0.960515705866508
6790,3832,0.8598146681635933,false,6790,3832,0.8598146681635933
6790,11065,0.812642391230635,false,6790,11065,0.812642391230635
6790,4001,0.9378458379282001,false,6790,4001,0.9378458379282001
6790,100874028,0.8085467566055432,false,6790,100874028,0.8085467566055432
6790,221150,0.880863065706174,false,6790,221150,0.880863065706174
6790,24137,0.9938934520382957,false,6790,24137,0.9938934520382957
