Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,144455,0.8660181185226009,false,9768,144455,0.8660181185226009
9768,10265,0.8945998414065595,false,9768,10265,0.8945998414065595
9768,1033,0.9473336630319017,false,9768,1033,0.9473336630319017
9768,55165,0.8672501271150889,false,9768,55165,0.8672501271150889
9768,9493,0.8748378786394554,false,9768,9493,0.8748378786394554
9768,100874028,0.8095349672778124,false,9768,100874028,0.8095349672778124
9768,554282,0.8624320705688405,false,9768,554282,0.8624320705688405
9768,9133,0.9495810621145275,false,9768,9133,0.9495810621145275
9768,51203,0.8435524115546243,false,9768,51203,0.8435524115546243
9768,89958,0.7639609247715182,false,9768,89958,0.7639609247715182
9768,57082,0.8728142401289863,false,9768,57082,0.8728142401289863
9768,641,0.8745999283126673,false,9768,641,0.8745999283126673
9768,147841,0.8832758622364159,false,9768,147841,0.8832758622364159
9768,2297,0.8324301446328485,false,9768,2297,0.8324301446328485
9768,151648,0.8847654524621867,false,9768,151648,0.8847654524621867
9768,55723,0.8257953975659286,false,9768,55723,0.8257953975659286
9768,107984129,0.8657891794141923,false,9768,107984129,0.8657891794141923
9768,6790,0.7605226822500473,false,9768,6790,0.7605226822500473
9768,113115,0.8490110089291878,false,9768,113115,0.8490110089291878
9768,105371275,0.7659955474489555,false,9768,105371275,0.7659955474489555
9768,9928,0.7590598801858903,false,9768,9928,0.7590598801858903
9768,81624,0.7836777341350643,false,9768,81624,0.7836777341350643
9768,221150,0.7875782761895781,false,9768,221150,0.7875782761895781
1047,283078,0.8740676816994728,false,1047,283078,0.8740676816994728
1047,259266,0.7827612265470132,false,1047,259266,0.7827612265470132
1047,54443,0.8662192203539362,false,1047,54443,0.8662192203539362
1047,105372115,0.9020263931599545,false,1047,105372115,0.9020263931599545
1047,157570,0.8412639257955915,false,1047,157570,0.8412639257955915
1047,9496,0.8869966442058622,false,1047,9496,0.8869966442058622
1047,107985017,0.8090359743727156,false,1047,107985017,0.8090359743727156
1047,1062,0.8707667638062151,false,1047,1062,0.8707667638062151
1047,699,0.8726156291641636,false,1047,699,0.8726156291641636
1047,1063,0.776144651995033,false,1047,1063,0.776144651995033
1047,647309,0.9937876105011335,false,1047,647309,0.9937876105011335
1047,146909,0.8589823584680001,false,1047,146909,0.8589823584680001
1047,101927813,0.952370875110576,false,1047,101927813,0.952370875110576
283078,7036,0.7592676441497275,false,283078,7036,0.7592676441497275
283078,55355,0.8796751341969228,false,283078,55355,0.8796751341969228
283078,259266,0.8435425363203211,false,283078,259266,0.8435425363203211
283078,157313,0.8196529365787156,false,283078,157313,0.8196529365787156
283078,54443,0.9638493826533251,false,283078,54443,0.9638493826533251
283078,284403,0.7946397923544075,false,283078,284403,0.7946397923544075
283078,55143,0.8135911856465796,false,283078,55143,0.8135911856465796
283078,105372115,0.8105250548381423,false,283078,105372115,0.8105250548381423
283078,10721,0.8248666945421582,false,283078,10721,0.8248666945421582
283078,83540,0.750342782449264,false,283078,83540,0.750342782449264
283078,150468,0.8452604156044949,false,283078,150468,0.8452604156044949
283078,9055,0.7768396465201289,false,283078,9055,0.7768396465201289
283078,4001,0.7748861596812957,false,283078,4001,0.7748861596812957
283078,157570,0.8149806838450169,false,283078,157570,0.8149806838450169
283078,55247,0.7501993005365016,false,283078,55247,0.7501993005365016
283078,9496,0.7732907956422811,false,283078,9496,0.7732907956422811
283078,7153,0.8496606209202672,false,283078,7153,0.8496606209202672
283078,107985017,0.8232128722516147,false,283078,107985017,0.8232128722516147
283078,1062,0.8974827865737088,false,283078,1062,0.8974827865737088
283078,55635,0.8160725817794539,false,283078,55635,0.8160725817794539
283078,22974,0.7924127586190461,false,283078,22974,0.7924127586190461
283078,699,0.8862579788535958,false,283078,699,0.8862579788535958
283078,6790,0.77051115240273,false,283078,6790,0.77051115240273
283078,1063,0.919174505401029,false,283078,1063,0.919174505401029
283078,284958,0.7735235172323222,false,283078,284958,0.7735235172323222
283078,647309,0.8862291820408678,false,283078,647309,0.8862291820408678
283078,146909,0.9152965276038755,false,283078,146909,0.9152965276038755
283078,9928,0.7853957789491613,false,283078,9928,0.7853957789491613
283078,221150,0.7551985276631648,false,283078,221150,0.7551985276631648
283078,101927813,0.7935790694004684,false,283078,101927813,0.7935790694004684
283078,991,0.7540195384188485,false,283078,991,0.7540195384188485
283078,9355,0.8993654982725796,false,283078,9355,0.8993654982725796
283078,10615,0.8155099755430046,false,283078,10615,0.8155099755430046
8329,2305,0.7521374547388242,false,8329,2305,0.7521374547388242
8329,6534,0.8725713731861439,false,8329,6534,0.8725713731861439
8329,89886,0.8853066272877921,false,8329,89886,0.8853066272877921
8329,10437,0.8180846920932197,false,8329,10437,0.8180846920932197
8329,105373557,0.796882916175515,false,8329,105373557,0.796882916175515
8329,9212,0.7913638336908921,false,8329,9212,0.7913638336908921
8329,101928173,0.8714393733137374,false,8329,101928173,0.8714393733137374
8329,8352,0.8251919229389474,false,8329,8352,0.8251919229389474
8329,102467080,0.8195428270014051,false,8329,102467080,0.8195428270014051
8329,9232,0.784905088375803,false,8329,9232,0.784905088375803
7272,79733,0.8211766887739892,false,7272,79733,0.8211766887739892
7272,7036,0.7868476190672512,false,7272,7036,0.7868476190672512
7272,55355,0.7524593223914382,false,7272,55355,0.7524593223914382
7272,2305,0.7851975757534257,false,7272,2305,0.7851975757534257
7272,284403,0.8150636523768316,false,7272,284403,0.8150636523768316
7272,55165,0.8391948381279999,false,7272,55165,0.8391948381279999
7272,9493,0.7892725707301432,false,7272,9493,0.7892725707301432
7272,4085,0.8292144180120016,false,7272,4085,0.8292144180120016
7272,100874028,0.9198992680388927,false,7272,100874028,0.9198992680388927
7272,554282,0.8138441632009235,false,7272,554282,0.8138441632009235
7272,55143,0.849811932597946,false,7272,55143,0.849811932597946
7272,10721,0.7568115003002551,false,7272,10721,0.7568115003002551
7272,83540,0.9059596038691967,false,7272,83540,0.9059596038691967
7272,150468,0.7568890444919671,false,7272,150468,0.7568890444919671
7272,1870,0.7918302463161151,false,7272,1870,0.7918302463161151
7272,89958,0.8844681915664251,false,7272,89958,0.8844681915664251
7272,29128,0.8850298723328582,false,7272,29128,0.8850298723328582
7272,113130,0.7550609138571449,false,7272,113130,0.7550609138571449
7272,57082,0.7731946549201681,false,7272,57082,0.7731946549201681
7272,4001,0.8497321503952308,false,7272,4001,0.8497321503952308
7272,11065,0.952151626703837,false,7272,11065,0.952151626703837
7272,84815,0.8511244326149425,false,7272,84815,0.8511244326149425
