Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5347,10024,0.871965819703848,false,5347,10024,0.871965819703848
5347,110806280,0.7267055980805871,false,5347,110806280,0.7267055980805871
5347,112937,0.8718783149416759,false,5347,112937,0.8718783149416759
5347,354,0.7901642608547697,false,5347,354,0.7901642608547697
5347,105371664,0.75856543183103,false,5347,105371664,0.75856543183103
5347,219527,0.7813388416908038,false,5347,219527,0.7813388416908038
5347,128239,0.9186468840734404,false,5347,128239,0.9186468840734404
105373557,105369685,0.8211211144206711,false,105373557,105369685,0.8211211144206711
105373557,219527,0.7347416280627311,false,105373557,219527,0.7347416280627311
55057,145873,0.8993397397307876,false,55057,145873,0.8993397397307876
55057,4257,0.8751773023274679,false,55057,4257,0.8751773023274679
10024,110806280,0.858933189701961,false,10024,110806280,0.858933189701961
10024,112937,0.9102385428403572,false,10024,112937,0.9102385428403572
10024,354,0.779365102613915,false,10024,354,0.779365102613915
10024,105371664,0.7719113582156576,false,10024,105371664,0.7719113582156576
10024,219527,0.7633206137041918,false,10024,219527,0.7633206137041918
10024,128239,0.9000740455022503,false,10024,128239,0.9000740455022503
110806280,112937,0.9119383000424288,false,110806280,112937,0.9119383000424288
110806280,354,0.7738146460613333,false,110806280,354,0.7738146460613333
110806280,105371664,0.7864094440712002,false,110806280,105371664,0.7864094440712002
110806280,128239,0.760061446762812,false,110806280,128239,0.760061446762812
105369685,219527,0.7363196852117329,false,105369685,219527,0.7363196852117329
145873,4257,0.732384780859182,false,145873,4257,0.732384780859182
112937,354,0.8186078461881728,false,112937,354,0.8186078461881728
112937,105371664,0.906234810514889,false,112937,105371664,0.906234810514889
112937,219527,0.8028329076550227,false,112937,219527,0.8028329076550227
112937,128239,0.8789171402775685,false,112937,128239,0.8789171402775685
354,105371664,0.7462637788530291,false,354,105371664,0.7462637788530291
354,128239,0.704221768477484,false,354,128239,0.704221768477484
105371664,219527,0.7060252871124586,false,105371664,219527,0.7060252871124586
105371664,128239,0.8202951863892213,false,105371664,128239,0.8202951863892213
219527,128239,0.746642478472834,false,219527,128239,0.746642478472834
