Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.9764766707350265,false,64699,10942,0.9764766707350265
64699,57016,0.9325391027483796,false,64699,57016,0.9325391027483796
64699,1749,0.9033495463001424,false,64699,1749,0.9033495463001424
64699,25818,0.965724236167229,false,64699,25818,0.965724236167229
64699,161291,0.7923365133428757,false,64699,161291,0.7923365133428757
64699,54854,0.9738595570075511,false,64699,54854,0.9738595570075511
64699,5650,0.9443914939984202,false,64699,5650,0.9443914939984202
64699,105371737,0.9103022802314829,false,64699,105371737,0.9103022802314829
64699,3914,0.9467065871107591,false,64699,3914,0.9467065871107591
64699,2348,0.9684029840576444,false,64699,2348,0.9684029840576444
64699,115019,0.8992277997947782,false,64699,115019,0.8992277997947782
64699,168002,0.9659446525582283,false,64699,168002,0.9659446525582283
64699,4544,0.8838824984643898,false,64699,4544,0.8838824984643898
64699,9076,0.9631371576473218,false,64699,9076,0.9631371576473218
64699,5653,0.9667110437561849,false,64699,5653,0.9667110437561849
64699,8529,0.972449685259377,false,64699,8529,0.972449685259377
64699,100422894,0.918144213433849,false,64699,100422894,0.918144213433849
10942,57016,0.9130452639980908,false,10942,57016,0.9130452639980908
10942,1749,0.8936842603220346,false,10942,1749,0.8936842603220346
10942,25818,0.9201496430222974,false,10942,25818,0.9201496430222974
10942,161291,0.7685082364524151,false,10942,161291,0.7685082364524151
10942,54854,0.9488952565018332,false,10942,54854,0.9488952565018332
10942,5650,0.9000424983654226,false,10942,5650,0.9000424983654226
10942,105371737,0.8463705970925708,false,10942,105371737,0.8463705970925708
10942,3914,0.8869926266739117,false,10942,3914,0.8869926266739117
10942,2348,0.9300390044076994,false,10942,2348,0.9300390044076994
10942,115019,0.8647462439461779,false,10942,115019,0.8647462439461779
10942,168002,0.9372091731217632,false,10942,168002,0.9372091731217632
10942,4544,0.8661620894619722,false,10942,4544,0.8661620894619722
10942,9076,0.9198062662818537,false,10942,9076,0.9198062662818537
10942,5653,0.9290839237127139,false,10942,5653,0.9290839237127139
10942,8529,0.9343498863877504,false,10942,8529,0.9343498863877504
10942,100422894,0.8545708080523601,false,10942,100422894,0.8545708080523601
57016,1749,0.9520684935377413,false,57016,1749,0.9520684935377413
57016,25818,0.969667540080216,false,57016,25818,0.969667540080216
57016,161291,0.8518122016899775,false,57016,161291,0.8518122016899775
57016,54854,0.9448065318236893,false,57016,54854,0.9448065318236893
57016,5650,0.954480806867791,false,57016,5650,0.954480806867791
57016,105371737,0.8967048123647745,false,57016,105371737,0.8967048123647745
57016,3914,0.9652356331674357,false,57016,3914,0.9652356331674357
57016,2348,0.9779178640530196,false,57016,2348,0.9779178640530196
57016,115019,0.9524982036145949,false,57016,115019,0.9524982036145949
57016,168002,0.9428131828397214,false,57016,168002,0.9428131828397214
57016,4544,0.9267640205941573,false,57016,4544,0.9267640205941573
57016,9076,0.9725504721231805,false,57016,9076,0.9725504721231805
57016,5653,0.9775879080637121,false,57016,5653,0.9775879080637121
57016,8529,0.9775917893356785,false,57016,8529,0.9775917893356785
57016,100422894,0.9491416433062733,false,57016,100422894,0.9491416433062733
1749,25818,0.9275191985308473,false,1749,25818,0.9275191985308473
1749,161291,0.8237663252457171,false,1749,161291,0.8237663252457171
1749,54854,0.9148052283005262,false,1749,54854,0.9148052283005262
1749,5650,0.9112945585353386,false,1749,5650,0.9112945585353386
1749,105371737,0.861385001163796,false,1749,105371737,0.861385001163796
1749,3914,0.9064387509393782,false,1749,3914,0.9064387509393782
1749,2348,0.9341600398807716,false,1749,2348,0.9341600398807716
1749,115019,0.9034959526074143,false,1749,115019,0.9034959526074143
1749,168002,0.9084309896668692,false,1749,168002,0.9084309896668692
1749,4544,0.8536201071874617,false,1749,4544,0.8536201071874617
1749,9076,0.9147356831255332,false,1749,9076,0.9147356831255332
1749,5653,0.932783361827848,false,1749,5653,0.932783361827848
1749,8529,0.9337194458902425,false,1749,8529,0.9337194458902425
1749,100422894,0.8472934842211669,false,1749,100422894,0.8472934842211669
25818,161291,0.8363781506845649,false,25818,161291,0.8363781506845649
25818,54854,0.9671103342666076,false,25818,54854,0.9671103342666076
