Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.9806183069415348,false,26279,100126311,0.9806183069415348
26279,3502,0.9912766838521845,false,26279,3502,0.9912766838521845
26279,64699,0.9341283663042353,false,26279,64699,0.9341283663042353
26279,85479,0.9981786055499575,false,26279,85479,0.9981786055499575
26279,9447,0.9853198794497204,false,26279,9447,0.9853198794497204
26279,4321,0.9072558447223841,false,26279,4321,0.9072558447223841
26279,84419,0.9952355490736247,false,26279,84419,0.9952355490736247
26279,79413,0.9985964321122915,false,26279,79413,0.9985964321122915
26279,115362,0.9695270856614642,false,26279,115362,0.9695270856614642
26279,57624,0.9093952318878141,false,26279,57624,0.9093952318878141
26279,100533990,0.9356239803466267,false,26279,100533990,0.9356239803466267
26279,653149,0.9888040766964384,false,26279,653149,0.9888040766964384
26279,28946,0.9845917603882122,false,26279,28946,0.9845917603882122
26279,387895,0.987427408181152,false,26279,387895,0.987427408181152
26279,3352,0.9729034549649929,false,26279,3352,0.9729034549649929
26279,152225,0.9640738843016534,false,26279,152225,0.9640738843016534
26279,27299,0.9976797797392752,false,26279,27299,0.9976797797392752
26279,107986951,0.9713424417848319,false,26279,107986951,0.9713424417848319
26279,6362,0.9975669765997217,false,26279,6362,0.9975669765997217
26279,941,0.9632007456752117,false,26279,941,0.9632007456752117
26279,3512,0.9907198322729163,false,26279,3512,0.9907198322729163
26279,147741,0.8927485041375944,false,26279,147741,0.8927485041375944
26279,102724714,0.8977591148136449,false,26279,102724714,0.8977591148136449
26279,1404,0.9911259841955695,false,26279,1404,0.9911259841955695
26279,344,0.9382746154131505,false,26279,344,0.9382746154131505
26279,4283,0.9915233952283624,false,26279,4283,0.9915233952283624
26279,105371152,0.8643344882917404,false,26279,105371152,0.8643344882917404
26279,5265,0.8672438927506014,false,26279,5265,0.8672438927506014
26279,3627,0.8928562568160144,false,26279,3627,0.8928562568160144
26279,50852,0.9960206855593421,false,26279,50852,0.9960206855593421
26279,10537,0.9628524033582764,false,26279,10537,0.9628524033582764
26279,28809,0.996540959288922,false,26279,28809,0.996540959288922
26279,109729169,0.9912368140617394,false,26279,109729169,0.9912368140617394
26279,3604,0.9318523769401026,false,26279,3604,0.9318523769401026
26279,7020,0.9286064414769984,false,26279,7020,0.9286064414769984
26279,27063,0.9775263162728202,false,26279,27063,0.9775263162728202
26279,55655,0.9896561225135606,false,26279,55655,0.9896561225135606
