Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.9849864850215222,false,64699,10942,0.9849864850215222
64699,64094,0.9342733998985422,false,64699,64094,0.9342733998985422
64699,27237,0.9745027054067745,false,64699,27237,0.9745027054067745
64699,25818,0.9839478059638029,false,64699,25818,0.9839478059638029
64699,54854,0.9782277172414529,false,64699,54854,0.9782277172414529
64699,285987,0.9252393434116718,false,64699,285987,0.9252393434116718
64699,5650,0.9847293896278037,false,64699,5650,0.9847293896278037
64699,338005,0.959874763370707,false,64699,338005,0.959874763370707
64699,2348,0.98438533020649,false,64699,2348,0.98438533020649
64699,115019,0.9350843054047787,false,64699,115019,0.9350843054047787
64699,6768,0.9739469773954109,false,64699,6768,0.9739469773954109
64699,168002,0.9777424417467228,false,64699,168002,0.9777424417467228
64699,7180,0.933970966289193,false,64699,7180,0.933970966289193
64699,4544,0.9153283093675891,false,64699,4544,0.9153283093675891
64699,9076,0.9900504457771621,false,64699,9076,0.9900504457771621
64699,2845,0.9705136225683659,false,64699,2845,0.9705136225683659
64699,55765,0.9575092225579437,false,64699,55765,0.9575092225579437
64699,5653,0.9834662249094753,false,64699,5653,0.9834662249094753
64699,8529,0.9885558636089561,false,64699,8529,0.9885558636089561
10942,64094,0.9062934592770033,false,10942,64094,0.9062934592770033
10942,6422,0.9031468676696737,false,10942,6422,0.9031468676696737
10942,27237,0.9698213133403515,false,10942,27237,0.9698213133403515
10942,25818,0.9684530181575848,false,10942,25818,0.9684530181575848
10942,54854,0.9592608886536113,false,10942,54854,0.9592608886536113
10942,285987,0.9247762760088484,false,10942,285987,0.9247762760088484
10942,5650,0.969111408784506,false,10942,5650,0.969111408784506
10942,338005,0.9480915308317616,false,10942,338005,0.9480915308317616
10942,2348,0.9683651702616354,false,10942,2348,0.9683651702616354
10942,115019,0.9329642226289928,false,10942,115019,0.9329642226289928
10942,6768,0.9586280135264723,false,10942,6768,0.9586280135264723
10942,168002,0.9604598179739526,false,10942,168002,0.9604598179739526
10942,7180,0.9310520753405879,false,10942,7180,0.9310520753405879
10942,4544,0.9237510245141665,false,10942,4544,0.9237510245141665
10942,9076,0.9745482465941382,false,10942,9076,0.9745482465941382
10942,2845,0.9557363369644664,false,10942,2845,0.9557363369644664
10942,55765,0.9342284613778788,false,10942,55765,0.9342284613778788
10942,5653,0.967856063842389,false,10942,5653,0.967856063842389
10942,8529,0.9721944834694701,false,10942,8529,0.9721944834694701
64094,6422,0.909784780319616,false,64094,6422,0.909784780319616
64094,27237,0.9476755188861854,false,64094,27237,0.9476755188861854
64094,25818,0.9681956431316784,false,64094,25818,0.9681956431316784
64094,54854,0.9307967262068855,false,64094,54854,0.9307967262068855
64094,285987,0.9013696300458233,false,64094,285987,0.9013696300458233
64094,5650,0.9655489328573005,false,64094,5650,0.9655489328573005
64094,338005,0.9380928815090304,false,64094,338005,0.9380928815090304
64094,2348,0.9650433934956436,false,64094,2348,0.9650433934956436
64094,115019,0.9028817309698661,false,64094,115019,0.9028817309698661
64094,6768,0.9345241723298726,false,64094,6768,0.9345241723298726
64094,168002,0.9686203736858661,false,64094,168002,0.9686203736858661
64094,7180,0.9452864530215281,false,64094,7180,0.9452864530215281
64094,4544,0.90377135842753,false,64094,4544,0.90377135842753
64094,9076,0.949880664798103,false,64094,9076,0.949880664798103
64094,2845,0.9662454921206163,false,64094,2845,0.9662454921206163
64094,5653,0.9671054022904078,false,64094,5653,0.9671054022904078
64094,8529,0.9645719005765213,false,64094,8529,0.9645719005765213
6422,27237,0.9317523584702039,false,6422,27237,0.9317523584702039
6422,25818,0.9166891871697693,false,6422,25818,0.9166891871697693
6422,5650,0.9112448066010208,false,6422,5650,0.9112448066010208
6422,2348,0.9088252986654086,false,6422,2348,0.9088252986654086
6422,7180,0.9364180353167763,false,6422,7180,0.9364180353167763
6422,9076,0.9008718221012977,false,6422,9076,0.9008718221012977
6422,2845,0.9154412375912506,false,6422,2845,0.9154412375912506
6422,5653,0.9118302318064186,false,6422,5653,0.9118302318064186
