Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,374393,0.9113983472966647,false,1063,374393,0.9113983472966647
1063,6241,0.9291989049183635,false,1063,6241,0.9291989049183635
1063,24137,0.9596652080026057,false,1063,24137,0.9596652080026057
1063,9787,0.9393420954169853,false,1063,9787,0.9393420954169853
285643,116173,0.9201050510324921,false,285643,116173,0.9201050510324921
285643,27178,1.0,false,285643,27178,1.0
56300,27091,0.9339251168443752,false,56300,27091,0.9339251168443752
55723,6241,0.9393005923096368,false,55723,6241,0.9393005923096368
55723,24137,0.90174395927423,false,55723,24137,0.90174395927423
55723,11065,0.9125345234089837,false,55723,11065,0.9125345234089837
55723,9787,0.9325730068675561,false,55723,9787,0.9325730068675561
374393,24137,0.9267432654539717,false,374393,24137,0.9267432654539717
116173,27178,0.9201050510324922,false,116173,27178,0.9201050510324922
6241,24137,0.9455714017366897,false,6241,24137,0.9455714017366897
6241,11065,0.9063700683441551,false,6241,11065,0.9063700683441551
6241,9787,0.9771503514837537,false,6241,9787,0.9771503514837537
24137,11065,0.9126130933199845,false,24137,11065,0.9126130933199845
24137,9787,0.950974909363686,false,24137,9787,0.950974909363686
11065,9787,0.9000206530267042,false,11065,9787,0.9000206530267042
