Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,100422978,0.9463470064674157,false,9768,100422978,0.9463470064674157
9768,360205,0.9368723220292013,false,9768,360205,0.9368723220292013
9768,1748,0.9123222774161064,false,9768,1748,0.9123222774161064
9768,100192378,0.9368552308660948,false,9768,100192378,0.9368552308660948
201299,5865,0.9218008753534406,false,201299,5865,0.9218008753534406
201299,1995,0.9508158271942103,false,201299,1995,0.9508158271942103
201299,374393,0.9592841107149959,false,201299,374393,0.9592841107149959
100422978,360205,0.9945710917314142,false,100422978,360205,0.9945710917314142
100422978,1748,0.9294106229971081,false,100422978,1748,0.9294106229971081
100422978,100192378,0.963903359264022,false,100422978,100192378,0.963903359264022
5865,1995,0.9610659754976459,false,5865,1995,0.9610659754976459
5865,374393,0.9426654911610464,false,5865,374393,0.9426654911610464
107984129,55872,0.9439244979836883,false,107984129,55872,0.9439244979836883
107984129,374393,0.9090363408052069,false,107984129,374393,0.9090363408052069
1995,374393,0.9189403715147386,false,1995,374393,0.9189403715147386
891,9824,0.9766525341066102,false,891,9824,0.9766525341066102
891,3833,0.9575719671774774,false,891,3833,0.9575719671774774
891,64151,0.9704490114528637,false,891,64151,0.9704490114528637
891,55143,0.9368359101643893,false,891,55143,0.9368359101643893
891,701,0.9731625738352102,false,891,701,0.9731625738352102
891,285643,0.9354652997030747,false,891,285643,0.9354652997030747
891,24137,0.9734021831694656,false,891,24137,0.9734021831694656
360205,1748,0.9160093459601564,false,360205,1748,0.9160093459601564
360205,100192378,0.9422699463837206,false,360205,100192378,0.9422699463837206
9824,3833,0.946865035719733,false,9824,3833,0.946865035719733
9824,64151,0.9734681561291063,false,9824,64151,0.9734681561291063
9824,55143,0.9494234823924964,false,9824,55143,0.9494234823924964
9824,701,0.9853531391871497,false,9824,701,0.9853531391871497
9824,285643,0.9569363268891883,false,9824,285643,0.9569363268891883
9824,24137,0.9561373854685468,false,9824,24137,0.9561373854685468
4751,105371050,0.9063558252178097,false,4751,105371050,0.9063558252178097
4751,899,0.9316573439021836,false,4751,899,0.9316573439021836
4751,157570,0.9451112642878581,false,4751,157570,0.9451112642878581
57405,105371050,0.9207131768567454,false,57405,105371050,0.9207131768567454
57405,105371275,0.9500974738583979,false,57405,105371275,0.9500974738583979
57405,157570,0.9231788500252116,false,57405,157570,0.9231788500252116
54443,51512,0.9372978043848,false,54443,51512,0.9372978043848
54443,3833,0.9179393620527859,false,54443,3833,0.9179393620527859
54443,64151,0.9035826945804799,false,54443,64151,0.9035826945804799
54443,285643,0.9053670631072611,false,54443,285643,0.9053670631072611
54443,83540,0.9685889710045846,false,54443,83540,0.9685889710045846
1748,100192378,0.9567502918991364,false,1748,100192378,0.9567502918991364
105371050,105371275,0.9296914151345924,false,105371050,105371275,0.9296914151345924
105371050,899,0.9680732688814137,false,105371050,899,0.9680732688814137
105371050,157570,0.9441496973278289,false,105371050,157570,0.9441496973278289
105371275,899,0.9259859003880513,false,105371275,899,0.9259859003880513
105371275,157570,0.925266948650267,false,105371275,157570,0.925266948650267
51512,3833,0.9330812298609759,false,51512,3833,0.9330812298609759
51512,55143,0.9156350810318941,false,51512,55143,0.9156350810318941
51512,285643,0.9273689710044404,false,51512,285643,0.9273689710044404
51512,83540,0.9591955209008164,false,51512,83540,0.9591955209008164
3833,64151,0.9459112021720424,false,3833,64151,0.9459112021720424
3833,55143,0.982598868432527,false,3833,55143,0.982598868432527
3833,701,0.9361909211470478,false,3833,701,0.9361909211470478
3833,285643,0.9461220076451736,false,3833,285643,0.9461220076451736
3833,24137,0.9613091035905044,false,3833,24137,0.9613091035905044
64151,55143,0.9400039763083766,false,64151,55143,0.9400039763083766
64151,701,0.9854832835021821,false,64151,701,0.9854832835021821
64151,285643,0.9412925116125477,false,64151,285643,0.9412925116125477
64151,24137,0.9187845920713191,false,64151,24137,0.9187845920713191
55143,701,0.9263385892929463,false,55143,701,0.9263385892929463
55143,285643,0.9244020277039802,false,55143,285643,0.9244020277039802
55143,24137,0.9480599419500164,false,55143,24137,0.9480599419500164
701,285643,0.9573606332232614,false,701,285643,0.9573606332232614
701,24137,0.9361550733211487,false,701,24137,0.9361550733211487
285643,83540,0.9362356440387712,false,285643,83540,0.9362356440387712
285643,24137,0.9018380202348711,false,285643,24137,0.9018380202348711
899,157570,0.9580011431676704,false,899,157570,0.9580011431676704
