Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375610,9496,0.7835393058486857,false,105375610,9496,0.7835393058486857
105375610,79801,0.7146934961857039,false,105375610,79801,0.7146934961857039
105375610,9700,0.7235763699491341,false,105375610,9700,0.7235763699491341
105375610,1063,0.7081974793393742,false,105375610,1063,0.7081974793393742
105375610,9824,0.7313612791134569,false,105375610,9824,0.7313612791134569
105375610,374393,0.7128901795829585,false,105375610,374393,0.7128901795829585
105375610,6241,0.7201425714792928,false,105375610,6241,0.7201425714792928
105375610,54443,0.747582774367304,false,105375610,54443,0.747582774367304
105375610,995,0.7754993659181457,false,105375610,995,0.7754993659181457
105375610,3833,0.8215417155204242,false,105375610,3833,0.8215417155204242
105375610,100507118,0.7410175759414612,false,105375610,100507118,0.7410175759414612
105375610,157570,0.8399714494276004,false,105375610,157570,0.8399714494276004
105375610,55723,0.701096944451189,false,105375610,55723,0.701096944451189
105375610,150468,0.8191404735382759,false,105375610,150468,0.8191404735382759
105375610,9787,0.7602195083271506,false,105375610,9787,0.7602195083271506
9496,79801,0.7571155717467419,false,9496,79801,0.7571155717467419
9496,9700,0.7998819293264553,false,9496,9700,0.7998819293264553
9496,5347,0.7083290053103946,false,9496,5347,0.7083290053103946
9496,1063,0.7153449805074347,false,9496,1063,0.7153449805074347
9496,9824,0.725791000356492,false,9496,9824,0.725791000356492
9496,374393,0.7496328055566297,false,9496,374393,0.7496328055566297
9496,6241,0.7143371126552845,false,9496,6241,0.7143371126552845
9496,54443,0.8118680319335732,false,9496,54443,0.8118680319335732
9496,995,0.7037277016290988,false,9496,995,0.7037277016290988
9496,4288,0.7110039119924031,false,9496,4288,0.7110039119924031
9496,3833,0.8473052983026125,false,9496,3833,0.8473052983026125
9496,100507118,0.712044996472495,false,9496,100507118,0.712044996472495
9496,157570,0.7341163871203663,false,9496,157570,0.7341163871203663
9496,55723,0.7056359167203693,false,9496,55723,0.7056359167203693
9496,150468,0.7255218650793542,false,9496,150468,0.7255218650793542
9496,9787,0.7859182781216625,false,9496,9787,0.7859182781216625
79801,9700,0.7761852235307289,false,79801,9700,0.7761852235307289
79801,5347,0.7281621350229533,false,79801,5347,0.7281621350229533
79801,1063,0.8912218743209211,false,79801,1063,0.8912218743209211
79801,374393,0.9060208537202119,false,79801,374393,0.9060208537202119
79801,6241,0.8655407671818577,false,79801,6241,0.8655407671818577
79801,54443,0.813607100587969,false,79801,54443,0.813607100587969
79801,995,0.7624106746371184,false,79801,995,0.7624106746371184
79801,4288,0.8946095199491558,false,79801,4288,0.8946095199491558
79801,3833,0.90172593171186,false,79801,3833,0.90172593171186
79801,100507118,0.8513037464794242,false,79801,100507118,0.8513037464794242
79801,157570,0.7352433652149312,false,79801,157570,0.7352433652149312
79801,55723,0.8677547326150515,false,79801,55723,0.8677547326150515
79801,150468,0.7715599040935291,false,79801,150468,0.7715599040935291
79801,9787,0.9318251843573477,false,79801,9787,0.9318251843573477
9700,5347,0.7410825100106311,false,9700,5347,0.7410825100106311
9700,374393,0.7395270267317872,false,9700,374393,0.7395270267317872
9700,4288,0.8204369049758352,false,9700,4288,0.8204369049758352
9700,3833,0.8324219645241336,false,9700,3833,0.8324219645241336
9700,9787,0.7685392231453886,false,9700,9787,0.7685392231453886
5347,4288,0.7768292176855819,false,5347,4288,0.7768292176855819
5347,3833,0.8285835176553156,false,5347,3833,0.8285835176553156
1063,9824,0.8000875313253748,false,1063,9824,0.8000875313253748
1063,374393,0.913356386105775,false,1063,374393,0.913356386105775
1063,6241,0.9300487211406042,false,1063,6241,0.9300487211406042
1063,54443,0.8896115923392792,false,1063,54443,0.8896115923392792
1063,995,0.8708817972290253,false,1063,995,0.8708817972290253
1063,4288,0.8355258969405815,false,1063,4288,0.8355258969405815
1063,3833,0.8221751243227581,false,1063,3833,0.8221751243227581
1063,100507118,0.9215640379296975,false,1063,100507118,0.9215640379296975
1063,157570,0.7777908102394877,false,1063,157570,0.7777908102394877
