Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,101929215,0.9477156343148314,false,3664,101929215,0.9477156343148314
3664,110806280,0.926231397913148,false,3664,110806280,0.926231397913148
3664,3783,0.8843372089513498,false,3664,3783,0.8843372089513498
3664,6534,0.8421415587075848,false,3664,6534,0.8421415587075848
1749,26150,0.812350285064253,false,1749,26150,0.812350285064253
1749,105371737,0.8118084449269553,false,1749,105371737,0.8118084449269553
1749,10942,0.8158234417813379,false,1749,10942,0.8158234417813379
1749,53836,0.896275912995136,false,1749,53836,0.896275912995136
1749,1813,0.8249582179582526,false,1749,1813,0.8249582179582526
26150,105371737,0.8383182724646646,false,26150,105371737,0.8383182724646646
26150,10942,0.8305901231883133,false,26150,10942,0.8305901231883133
26150,53836,0.8252186757572314,false,26150,53836,0.8252186757572314
26150,389336,0.8523127101427002,false,26150,389336,0.8523127101427002
26150,105373557,0.8283436492605061,false,26150,105373557,0.8283436492605061
105371737,10942,0.9671308841705034,false,105371737,10942,0.9671308841705034
105371737,53836,0.9241990742538929,false,105371737,53836,0.9241990742538929
105371737,389336,0.9278829429978589,false,105371737,389336,0.9278829429978589
105371737,1813,0.9596381057388118,false,105371737,1813,0.9596381057388118
101929215,110806280,0.9799415358750921,false,101929215,110806280,0.9799415358750921
101929215,3783,0.8853076311356087,false,101929215,3783,0.8853076311356087
101929215,6534,0.8248485209624716,false,101929215,6534,0.8248485209624716
10942,53836,0.9117016730186849,false,10942,53836,0.9117016730186849
10942,389336,0.8950573965125063,false,10942,389336,0.8950573965125063
10942,1813,0.9341629336653771,false,10942,1813,0.9341629336653771
101060400,5083,0.9309755413872641,false,101060400,5083,0.9309755413872641
101060400,5798,0.9071703387395585,false,101060400,5798,0.9071703387395585
110806280,3783,0.8644821961549287,false,110806280,3783,0.8644821961549287
110806280,6534,0.8394707668733256,false,110806280,6534,0.8394707668733256
3783,6534,0.9060467433467834,false,3783,6534,0.9060467433467834
53836,389336,0.9267680673184192,false,53836,389336,0.9267680673184192
53836,1813,0.9544043058542302,false,53836,1813,0.9544043058542302
5083,5798,0.8623092757177522,false,5083,5798,0.8623092757177522
389336,105373557,0.8649518128632152,false,389336,105373557,0.8649518128632152
389336,1813,0.9514419996704838,false,389336,1813,0.9514419996704838
