Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9787,6241,0.9427970044944782,false,9787,6241,0.9427970044944782
9787,220134,0.9220464181700495,false,9787,220134,0.9220464181700495
9787,55723,0.9046089646356312,false,9787,55723,0.9046089646356312
9787,332,0.9425758529136624,false,9787,332,0.9425758529136624
338667,10942,0.9028304481811356,false,338667,10942,0.9028304481811356
338667,102724784,0.9437954212256395,false,338667,102724784,0.9437954212256395
338667,112714,0.9790240057175837,false,338667,112714,0.9790240057175837
338667,1813,0.9087172930066386,false,338667,1813,0.9087172930066386
10942,102724784,0.9095539810784389,false,10942,102724784,0.9095539810784389
10942,112714,0.9216345416318145,false,10942,112714,0.9216345416318145
10942,1813,0.9745752739423655,false,10942,1813,0.9745752739423655
6241,220134,0.9017344064134809,false,6241,220134,0.9017344064134809
6241,55723,0.9411433945492305,false,6241,55723,0.9411433945492305
6241,332,0.9729030591484931,false,6241,332,0.9729030591484931
102724784,112714,0.9424113434221693,false,102724784,112714,0.9424113434221693
102724784,1813,0.9415977763905232,false,102724784,1813,0.9415977763905232
220134,55723,0.9254641734315273,false,220134,55723,0.9254641734315273
220134,332,0.924286089267524,false,220134,332,0.924286089267524
112714,1813,0.9313934341993925,false,112714,1813,0.9313934341993925
55723,332,0.9114928101259298,false,55723,332,0.9114928101259298
