Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9951575249633329,false,143662,51361,0.9951575249633329
143662,23286,0.9761172201094507,false,143662,23286,0.9761172201094507
143662,245972,0.8381011400108122,false,143662,245972,0.8381011400108122
143662,340273,0.996052864779895,false,143662,340273,0.996052864779895
143662,100506411,0.9929237734931179,false,143662,100506411,0.9929237734931179
143662,161291,0.8982172950903351,false,143662,161291,0.8982172950903351
143662,101927355,0.9570212394280234,false,143662,101927355,0.9570212394280234
143662,100505994,0.9958527488872592,false,143662,100505994,0.9958527488872592
143662,9956,0.7758113421218846,false,143662,9956,0.7758113421218846
143662,6495,0.9726691701341061,false,143662,6495,0.9726691701341061
143662,105375690,0.884067970334585,false,143662,105375690,0.884067970334585
143662,54101,0.9963320478885962,false,143662,54101,0.9963320478885962
143662,100289137,0.9617081090976892,false,143662,100289137,0.9617081090976892
143662,107985492,0.9958527488872592,false,143662,107985492,0.9958527488872592
143662,57451,0.8925034535033799,false,143662,57451,0.8925034535033799
143662,654499,0.995921261934289,false,143662,654499,0.995921261934289
143662,100996301,0.9958527488872592,false,143662,100996301,0.9958527488872592
143662,10309,0.9332355595197436,false,143662,10309,0.9332355595197436
143662,101927686,0.9958527488872592,false,143662,101927686,0.9958527488872592
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
51361,23286,0.9866516328015081,false,51361,23286,0.9866516328015081
51361,245972,0.8584768690306316,false,51361,245972,0.8584768690306316
51361,340273,0.9993895280989873,false,51361,340273,0.9993895280989873
51361,100506411,0.9906842077520838,false,51361,100506411,0.9906842077520838
51361,161291,0.9141426016629601,false,51361,161291,0.9141426016629601
51361,101927355,0.9716561079253427,false,51361,101927355,0.9716561079253427
51361,100505994,0.9993767874582532,false,51361,100505994,0.9993767874582532
51361,9956,0.8008126679508608,false,51361,9956,0.8008126679508608
51361,6495,0.9788089806044648,false,51361,6495,0.9788089806044648
51361,105375690,0.9001569027871101,false,51361,105375690,0.9001569027871101
51361,54101,0.9985635458542824,false,51361,54101,0.9985635458542824
51361,100289137,0.9577599476053402,false,51361,100289137,0.9577599476053402
51361,107985492,0.9993767874582532,false,51361,107985492,0.9993767874582532
51361,57451,0.9146272283910152,false,51361,57451,0.9146272283910152
51361,654499,0.9994296976610343,false,51361,654499,0.9994296976610343
51361,100996301,0.999376787458253,false,51361,100996301,0.999376787458253
51361,10309,0.9388547404895703,false,51361,10309,0.9388547404895703
51361,101927686,0.9993767874582532,false,51361,101927686,0.9993767874582532
51361,158228,0.9993767874582529,false,51361,158228,0.9993767874582529
23286,245972,0.8229376976510506,false,23286,245972,0.8229376976510506
23286,340273,0.9869182563891881,false,23286,340273,0.9869182563891881
23286,100506411,0.9643228485321147,false,23286,100506411,0.9643228485321147
23286,161291,0.8775587812218945,false,23286,161291,0.8775587812218945
23286,101927355,0.9597609249542937,false,23286,101927355,0.9597609249542937
23286,100505994,0.9870778657425152,false,23286,100505994,0.9870778657425152
23286,9956,0.7984014082727793,false,23286,9956,0.7984014082727793
