Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506655,105376042,0.9996251250731454,false,100506655,105376042,0.9996251250731454
100506655,23532,0.9882483185358262,false,100506655,23532,0.9882483185358262
100506655,115362,0.8473545506700113,false,100506655,115362,0.8473545506700113
100506655,100506827,0.8549029255161297,false,100506655,100506827,0.8549029255161297
100506655,147741,0.9787793604384707,false,100506655,147741,0.9787793604384707
100506655,105372115,0.9996251250731454,false,100506655,105372115,0.9996251250731454
100506655,4283,0.9972687156029566,false,100506655,4283,0.9972687156029566
100506655,339256,0.8663652623752801,false,100506655,339256,0.8663652623752801
100652791,1301,0.8736901150555723,false,100652791,1301,0.8736901150555723
100652791,128239,0.8518699718639932,false,100652791,128239,0.8518699718639932
100652791,56300,1.0,false,100652791,56300,1.0
100652791,112937,0.8325727268797259,false,100652791,112937,0.8325727268797259
1301,2834,0.9088114069353375,false,1301,2834,0.9088114069353375
1301,574029,0.9325749168408722,false,1301,574029,0.9325749168408722
1301,128239,0.8079859235072534,false,1301,128239,0.8079859235072534
1301,56300,0.8736901150555724,false,1301,56300,0.8736901150555724
1301,112937,0.9121654268460531,false,1301,112937,0.9121654268460531
55872,186,0.8348421534995601,false,55872,186,0.8348421534995601
55872,1063,0.8717653397501413,false,55872,1063,0.8717653397501413
55872,6241,0.9233847083829239,false,55872,6241,0.9233847083829239
55872,5354,0.8470889217133585,false,55872,5354,0.8470889217133585
55872,995,0.8232730452761655,false,55872,995,0.8232730452761655
55872,100507118,0.9085811535181917,false,55872,100507118,0.9085811535181917
55872,157570,0.9681256715506951,false,55872,157570,0.9681256715506951
55872,150468,0.8474177045183195,false,55872,150468,0.8474177045183195
2834,574029,0.9539360024866613,false,2834,574029,0.9539360024866613
2834,128239,0.8094277191447734,false,2834,128239,0.8094277191447734
2834,107986951,0.9193706671494256,false,2834,107986951,0.9193706671494256
2834,220134,0.8764248296108086,false,2834,220134,0.8764248296108086
2834,112937,0.9012096712867718,false,2834,112937,0.9012096712867718
186,1063,0.8077379831027252,false,186,1063,0.8077379831027252
186,6241,0.8289471533547502,false,186,6241,0.8289471533547502
186,5354,0.938843864460069,false,186,5354,0.938843864460069
186,995,0.845342690202402,false,186,995,0.845342690202402
186,100507118,0.8144930006178106,false,186,100507118,0.8144930006178106
186,157570,0.8179752206899052,false,186,157570,0.8179752206899052
186,150468,0.8209909575916797,false,186,150468,0.8209909575916797
105376042,23532,0.98952000452889,false,105376042,23532,0.98952000452889
105376042,115362,0.8493799819689245,false,105376042,115362,0.8493799819689245
105376042,100506827,0.8570170255230655,false,105376042,100506827,0.8570170255230655
105376042,147741,0.9795254506680985,false,105376042,147741,0.9795254506680985
105376042,105372115,1.0,false,105376042,105372115,1.0
105376042,4283,0.9979928593241002,false,105376042,4283,0.9979928593241002
105376042,339256,0.8671024107321156,false,105376042,339256,0.8671024107321156
1063,6241,0.911029816868937,false,1063,6241,0.911029816868937
1063,5354,0.808873220850157,false,1063,5354,0.808873220850157
1063,995,0.9119556917715406,false,1063,995,0.9119556917715406
1063,100507118,0.8606426186950521,false,1063,100507118,0.8606426186950521
1063,157570,0.8445887482242532,false,1063,157570,0.8445887482242532
1063,150468,0.8642678550398988,false,1063,150468,0.8642678550398988
9378,11065,0.8309084981413586,false,9378,11065,0.8309084981413586
23532,115362,0.8570463653497267,false,23532,115362,0.8570463653497267
23532,100506827,0.8501991295365005,false,23532,100506827,0.8501991295365005
23532,147741,0.9691763252095947,false,23532,147741,0.9691763252095947
23532,105372115,0.9895200045288901,false,23532,105372115,0.9895200045288901
23532,4283,0.9953559039977796,false,23532,4283,0.9953559039977796
23532,339256,0.8632558455010716,false,23532,339256,0.8632558455010716
115362,100506827,0.9143580499548757,false,115362,100506827,0.9143580499548757
115362,147741,0.8936199631304192,false,115362,147741,0.8936199631304192
115362,105372115,0.8493799819689246,false,115362,105372115,0.8493799819689246
115362,4283,0.8635243698823066,false,115362,4283,0.8635243698823066
115362,339256,0.8050916191852727,false,115362,339256,0.8050916191852727
6241,5354,0.8689545924389126,false,6241,5354,0.8689545924389126
6241,995,0.8792683122867383,false,6241,995,0.8792683122867383
6241,100507118,0.8587815821857234,false,6241,100507118,0.8587815821857234
6241,157570,0.8925496582737598,false,6241,157570,0.8925496582737598
6241,150468,0.8748181411888473,false,6241,150468,0.8748181411888473
9348,103689845,0.8341358185814899,false,9348,103689845,0.8341358185814899
100506827,147741,0.8740075277620164,false,100506827,147741,0.8740075277620164
100506827,105372115,0.8570170255230656,false,100506827,105372115,0.8570170255230656
100506827,4283,0.8541301585106881,false,100506827,4283,0.8541301585106881
100506827,339256,0.9038348326813914,false,100506827,339256,0.9038348326813914
574029,107986951,0.8924491695212007,false,574029,107986951,0.8924491695212007
574029,220134,0.8358032001586185,false,574029,220134,0.8358032001586185
574029,112937,0.918334079830949,false,574029,112937,0.918334079830949
5354,995,0.892576187382763,false,5354,995,0.892576187382763
5354,100507118,0.8036095732671187,false,5354,100507118,0.8036095732671187
5354,157570,0.8362387274366443,false,5354,157570,0.8362387274366443
128239,56300,0.851869971863993,false,128239,56300,0.851869971863993
128239,220134,0.9236739341575804,false,128239,220134,0.9236739341575804
128239,112937,0.8877042444622198,false,128239,112937,0.8877042444622198
995,100507118,0.8496444987455656,false,995,100507118,0.8496444987455656
995,157570,0.8271502237940693,false,995,157570,0.8271502237940693
995,150468,0.841563450921946,false,995,150468,0.841563450921946
56300,112937,0.8325727268797259,false,56300,112937,0.8325727268797259
107986951,220134,0.8397263623122685,false,107986951,220134,0.8397263623122685
107986951,112937,0.8095327636095908,false,107986951,112937,0.8095327636095908
220134,112937,0.9160363359444184,false,220134,112937,0.9160363359444184
