Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9731983528276454,false,26279,89858,0.9731983528276454
26279,100126311,0.9439666126884576,false,26279,100126311,0.9439666126884576
26279,3502,0.9999813638794202,false,26279,3502,0.9999813638794202
26279,85479,0.9924600259649654,false,26279,85479,0.9924600259649654
26279,9447,0.8667381753712949,false,26279,9447,0.8667381753712949
26279,101928173,0.9104364685648935,false,26279,101928173,0.9104364685648935
26279,4321,0.9971340880137461,false,26279,4321,0.9971340880137461
26279,84419,0.9608090661494729,false,26279,84419,0.9608090661494729
26279,55423,0.9878635382069879,false,26279,55423,0.9878635382069879
26279,79413,0.999165465722079,false,26279,79413,0.999165465722079
26279,115362,0.9778051492482263,false,26279,115362,0.9778051492482263
26279,57624,0.8309948756934612,false,26279,57624,0.8309948756934612
26279,3620,0.9068372909831194,false,26279,3620,0.9068372909831194
26279,6534,0.7159365746313887,false,26279,6534,0.7159365746313887
26279,100533990,0.8718885100361866,false,26279,100533990,0.8718885100361866
26279,8419,0.9485912424129198,false,26279,8419,0.9485912424129198
26279,28946,0.9999605496031106,false,26279,28946,0.9999605496031106
26279,387895,0.9925452253603891,false,26279,387895,0.9925452253603891
26279,3352,0.9689984310956817,false,26279,3352,0.9689984310956817
26279,152225,0.8735623627257312,false,26279,152225,0.8735623627257312
26279,27299,0.9976073819952131,false,26279,27299,0.9976073819952131
26279,107986951,0.9939187617538291,false,26279,107986951,0.9939187617538291
26279,29851,0.9821393384399588,false,26279,29851,0.9821393384399588
26279,6362,0.9989425922133084,false,26279,6362,0.9989425922133084
26279,3512,0.9999580663985412,false,26279,3512,0.9999580663985412
26279,1404,0.9980183413576602,false,26279,1404,0.9980183413576602
26279,941,0.9722367790509246,false,26279,941,0.9722367790509246
26279,105373557,0.9073550762806576,false,26279,105373557,0.9073550762806576
26279,102724714,0.9784009280418309,false,26279,102724714,0.9784009280418309
26279,5133,0.9877544037011691,false,26279,5133,0.9877544037011691
26279,23562,0.7816329768595601,false,26279,23562,0.7816329768595601
26279,344,0.8695161631407184,false,26279,344,0.8695161631407184
26279,4283,0.975261580019774,false,26279,4283,0.975261580019774
26279,105371152,0.9865007236478818,false,26279,105371152,0.9865007236478818
26279,113730,0.8853893356014417,false,26279,113730,0.8853893356014417
26279,3627,0.8705153866192914,false,26279,3627,0.8705153866192914
26279,50852,0.9951464643402695,false,26279,50852,0.9951464643402695
26279,10537,0.9950678604136312,false,26279,10537,0.9950678604136312
26279,28809,0.999986938573136,false,26279,28809,0.999986938573136
26279,5008,0.9733900037976501,false,26279,5008,0.9733900037976501
26279,109729169,0.9976062930688334,false,26279,109729169,0.9976062930688334
26279,10437,0.9813669278947561,false,26279,10437,0.9813669278947561
26279,27063,0.9585947676615334,false,26279,27063,0.9585947676615334
26279,50615,0.9499527603196851,false,26279,50615,0.9499527603196851
89858,100126311,0.9769044599901298,false,89858,100126311,0.9769044599901298
89858,3502,0.9732733875883799,false,89858,3502,0.9732733875883799
89858,85479,0.9633812198751917,false,89858,85479,0.9633812198751917
89858,9447,0.8313974300861898,false,89858,9447,0.8313974300861898
89858,101928173,0.8861982481158857,false,89858,101928173,0.8861982481158857
89858,4321,0.9688787022323587,false,89858,4321,0.9688787022323587
89858,84419,0.9818606242908701,false,89858,84419,0.9818606242908701
89858,55423,0.971596331112831,false,89858,55423,0.971596331112831
89858,79413,0.9741151807183952,false,89858,79413,0.9741151807183952
89858,115362,0.9515304653143328,false,89858,115362,0.9515304653143328
89858,57624,0.8092415205238181,false,89858,57624,0.8092415205238181
89858,3620,0.964581788030926,false,89858,3620,0.964581788030926
89858,6534,0.7501755074840072,false,89858,6534,0.7501755074840072
89858,100533990,0.910309520585226,false,89858,100533990,0.910309520585226
89858,8419,0.9412572398165627,false,89858,8419,0.9412572398165627
89858,28946,0.972838380338385,false,89858,28946,0.972838380338385
89858,387895,0.9634905230860066,false,89858,387895,0.9634905230860066
89858,3352,0.959079406220689,false,89858,3352,0.959079406220689
89858,152225,0.817515098656483,false,89858,152225,0.817515098656483
89858,27299,0.9709124335922457,false,89858,27299,0.9709124335922457
89858,107986951,0.9774825639516731,false,89858,107986951,0.9774825639516731
89858,29851,0.9636185646524582,false,89858,29851,0.9636185646524582
89858,6362,0.9737795892605371,false,89858,6362,0.9737795892605371
89858,3512,0.9742703137823767,false,89858,3512,0.9742703137823767
89858,1404,0.975017220403107,false,89858,1404,0.975017220403107
89858,941,0.953657194911361,false,89858,941,0.953657194911361
89858,105373557,0.923983700248759,false,89858,105373557,0.923983700248759
89858,102724714,0.9529061703989459,false,89858,102724714,0.9529061703989459
89858,5133,0.9739244812189768,false,89858,5133,0.9739244812189768
89858,23562,0.7817502487598924,false,89858,23562,0.7817502487598924
89858,344,0.9078359010557142,false,89858,344,0.9078359010557142
89858,4283,0.945280747050913,false,89858,4283,0.945280747050913
89858,105371152,0.9717640786552251,false,89858,105371152,0.9717640786552251
89858,113730,0.9074387853601243,false,89858,113730,0.9074387853601243
89858,3627,0.8664633363306085,false,89858,3627,0.8664633363306085
89858,50852,0.9686042751180777,false,89858,50852,0.9686042751180777
89858,10537,0.9790376090204708,false,89858,10537,0.9790376090204708
89858,28809,0.9731706874245613,false,89858,28809,0.9731706874245613
89858,5008,0.985607433782102,false,89858,5008,0.985607433782102
