Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8026914431409153,false,9768,728833,0.8026914431409153
9768,983,0.9024176129215792,false,9768,983,0.9024176129215792
9768,7272,0.7503635319274219,false,9768,7272,0.7503635319274219
9768,144455,0.8448970275912875,false,9768,144455,0.8448970275912875
9768,63967,0.7146569436723205,false,9768,63967,0.7146569436723205
9768,10265,0.8986851784578123,false,9768,10265,0.8986851784578123
9768,157313,0.9468356618187709,false,9768,157313,0.9468356618187709
9768,105374166,0.7813738212046949,false,9768,105374166,0.7813738212046949
9768,55165,0.7475380249633099,false,9768,55165,0.7475380249633099
9768,1033,0.7184290276405881,false,9768,1033,0.7184290276405881
9768,9493,0.8303246412543797,false,9768,9493,0.8303246412543797
9768,220134,0.8022596421541933,false,9768,220134,0.8022596421541933
9768,100874028,0.7326926946792294,false,9768,100874028,0.7326926946792294
9768,10721,0.7197804904727387,false,9768,10721,0.7197804904727387
9768,653820,0.9109732600185869,false,9768,653820,0.9109732600185869
9768,105376878,0.7742226149516921,false,9768,105376878,0.7742226149516921
9768,150468,0.7984019570048853,false,9768,150468,0.7984019570048853
9768,729533,0.8872913342457087,false,9768,729533,0.8872913342457087
9768,29128,0.8420908482666596,false,9768,29128,0.8420908482666596
9768,4288,0.8113684778798484,false,9768,4288,0.8113684778798484
9768,338376,0.7194863595170651,false,9768,338376,0.7194863595170651
9768,3832,0.8581475259829726,false,9768,3832,0.8581475259829726
9768,9055,0.7576113642784751,false,9768,9055,0.7576113642784751
9768,4001,0.751936952338913,false,9768,4001,0.751936952338913
9768,7477,0.7207703524841065,false,9768,7477,0.7207703524841065
9768,157570,0.8254040147971259,false,9768,157570,0.8254040147971259
9768,55247,0.7817860736966347,false,9768,55247,0.7817860736966347
9768,11130,0.8267862687864552,false,9768,11130,0.8267862687864552
9768,145873,0.7361132255945771,false,9768,145873,0.7361132255945771
9768,55872,0.7058008999471654,false,9768,55872,0.7058008999471654
9768,7153,0.7926300302286482,false,9768,7153,0.7926300302286482
9768,891,0.7252157093534787,false,9768,891,0.7252157093534787
9768,6241,0.7611526763292813,false,9768,6241,0.7611526763292813
9768,9348,0.7328288595940756,false,9768,9348,0.7328288595940756
9768,147841,0.7222850717852607,false,9768,147841,0.7222850717852607
9768,51802,0.7186984122767992,false,9768,51802,0.7186984122767992
9768,100506895,0.7908280461933068,false,9768,100506895,0.7908280461933068
9768,9388,0.7120907364626842,false,9768,9388,0.7120907364626842
9768,1062,0.7853875579560691,false,9768,1062,0.7853875579560691
9768,55635,0.7310386860469672,false,9768,55635,0.7310386860469672
9768,699,0.7498657925153601,false,9768,699,0.7498657925153601
9768,151760,0.7248081317759559,false,9768,151760,0.7248081317759559
9768,23397,0.7732045353773666,false,9768,23397,0.7732045353773666
9768,146909,0.7490121543071856,false,9768,146909,0.7490121543071856
9768,105371275,0.7727605549102229,false,9768,105371275,0.7727605549102229
9768,9928,0.8203687941968549,false,9768,9928,0.8203687941968549
9768,11004,0.7496268612384906,false,9768,11004,0.7496268612384906
9768,64151,0.7537681827679307,false,9768,64151,0.7537681827679307
9768,221150,0.9345407259043895,false,9768,221150,0.9345407259043895
9768,100507118,0.8153071902035868,false,9768,100507118,0.8153071902035868
