Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,2834,0.9974503302805001,false,140628,2834,0.9974503302805001
140628,186,0.9982970253700559,false,140628,186,0.9982970253700559
140628,122042,0.9965417516710662,false,140628,122042,0.9965417516710662
140628,107986990,0.9915800827298527,false,140628,107986990,0.9915800827298527
140628,6345,0.9489883395289977,false,140628,6345,0.9489883395289977
140628,364,0.9761334467879296,false,140628,364,0.9761334467879296
140628,116173,0.9991730413465076,false,140628,116173,0.9991730413465076
140628,101928658,0.8365965389694603,false,140628,101928658,0.8365965389694603
140628,203190,0.9752549774061464,false,140628,203190,0.9752549774061464
140628,171019,0.9847420110953644,false,140628,171019,0.9847420110953644
140628,6716,0.9955416724203852,false,140628,6716,0.9955416724203852
140628,354,0.9962958957301437,false,140628,354,0.9962958957301437
140628,112714,0.9696108392358498,false,140628,112714,0.9696108392358498
140628,594855,0.9960654032793628,false,140628,594855,0.9960654032793628
64699,345079,0.8983034669657093,false,64699,345079,0.8983034669657093
64699,64094,0.9071251966413186,false,64699,64094,0.9071251966413186
64699,57016,0.9297748747353795,false,64699,57016,0.9297748747353795
64699,1749,0.8920742258474821,false,64699,1749,0.8920742258474821
64699,25818,0.9665951563479728,false,64699,25818,0.9665951563479728
64699,54854,0.9746144038775832,false,64699,54854,0.9746144038775832
64699,5650,0.968030352021504,false,64699,5650,0.968030352021504
64699,338005,0.9416208532069824,false,64699,338005,0.9416208532069824
64699,3914,0.9233191068082484,false,64699,3914,0.9233191068082484
64699,2348,0.9668820702047511,false,64699,2348,0.9668820702047511
64699,115019,0.9018574545433867,false,64699,115019,0.9018574545433867
64699,6768,0.9101623424112729,false,64699,6768,0.9101623424112729
64699,168002,0.9749810568603603,false,64699,168002,0.9749810568603603
64699,2845,0.9684482863376429,false,64699,2845,0.9684482863376429
64699,5653,0.9661723497926229,false,64699,5653,0.9661723497926229
64699,8529,0.9708135567293091,false,64699,8529,0.9708135567293091
64699,100422894,0.8227450104984091,false,64699,100422894,0.8227450104984091
345079,64094,0.8779628078679894,false,345079,64094,0.8779628078679894
345079,57016,0.9115606633664584,false,345079,57016,0.9115606633664584
345079,1749,0.8370539287563106,false,345079,1749,0.8370539287563106
345079,25818,0.9272067766583527,false,345079,25818,0.9272067766583527
345079,54854,0.8833780396803906,false,345079,54854,0.8833780396803906
345079,5650,0.927575764482493,false,345079,5650,0.927575764482493
345079,338005,0.8898298817676152,false,345079,338005,0.8898298817676152
345079,3914,0.9043676240006668,false,345079,3914,0.9043676240006668
345079,2348,0.9292102343891889,false,345079,2348,0.9292102343891889
345079,115019,0.8287889103417981,false,345079,115019,0.8287889103417981
345079,6768,0.894616717512466,false,345079,6768,0.894616717512466
345079,168002,0.9239095532724078,false,345079,168002,0.9239095532724078
345079,2845,0.8934198821984195,false,345079,2845,0.8934198821984195
345079,5653,0.926709094299099,false,345079,5653,0.926709094299099
345079,8529,0.9254931015405639,false,345079,8529,0.9254931015405639
345079,100422894,0.8368873125540833,false,345079,100422894,0.8368873125540833
64094,57016,0.9105982206195978,false,64094,57016,0.9105982206195978
64094,1749,0.8717560911631599,false,64094,1749,0.8717560911631599
64094,25818,0.967565222488586,false,64094,25818,0.967565222488586
64094,54854,0.907951570951597,false,64094,54854,0.907951570951597
64094,5650,0.9601281920720391,false,64094,5650,0.9601281920720391
64094,338005,0.940770037060446,false,64094,338005,0.940770037060446
64094,3914,0.9485674554750352,false,64094,3914,0.9485674554750352
64094,2348,0.9586178549654997,false,64094,2348,0.9586178549654997
64094,115019,0.8959643192396609,false,64094,115019,0.8959643192396609
64094,6768,0.9170496008281094,false,64094,6768,0.9170496008281094
64094,168002,0.9442949418853865,false,64094,168002,0.9442949418853865
64094,2845,0.9493575278158796,false,64094,2845,0.9493575278158796
64094,5653,0.9600506370002548,false,64094,5653,0.9600506370002548
64094,8529,0.9577832661747772,false,64094,8529,0.9577832661747772
64094,100422894,0.8336462129248202,false,64094,100422894,0.8336462129248202
57016,1749,0.9441587142053481,false,57016,1749,0.9441587142053481
57016,25818,0.9701098557287708,false,57016,25818,0.9701098557287708
57016,54854,0.9424700664587076,false,57016,54854,0.9424700664587076
57016,5650,0.9770575688367249,false,57016,5650,0.9770575688367249
57016,338005,0.9537159756773914,false,57016,338005,0.9537159756773914
57016,3914,0.9518329249600757,false,57016,3914,0.9518329249600757
57016,2348,0.9769178138864167,false,57016,2348,0.9769178138864167
57016,115019,0.9448297495495416,false,57016,115019,0.9448297495495416
57016,6768,0.9114155661587438,false,57016,6768,0.9114155661587438
57016,168002,0.9494684811695683,false,57016,168002,0.9494684811695683
57016,2845,0.9517378487543031,false,57016,2845,0.9517378487543031
57016,5653,0.9775879497983905,false,57016,5653,0.9775879497983905
57016,8529,0.9771747059537452,false,57016,8529,0.9771747059537452
57016,100422894,0.8595008841303133,false,57016,100422894,0.8595008841303133
2834,186,0.9948463853338195,false,2834,186,0.9948463853338195
2834,122042,0.992790058767025,false,2834,122042,0.992790058767025
2834,107986990,0.98330166913279,false,2834,107986990,0.98330166913279
2834,6345,0.9370666985083479,false,2834,6345,0.9370666985083479
2834,364,0.9731967478171889,false,2834,364,0.9731967478171889
2834,116173,0.9954287976014377,false,2834,116173,0.9954287976014377
2834,101928658,0.8132846512175853,false,2834,101928658,0.8132846512175853
