Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927813,1047,0.9517823618433504,false,101927813,1047,0.9517823618433504
101927813,105372115,0.9149365539300749,false,101927813,105372115,0.9149365539300749
101927813,157570,0.8347439067702856,false,101927813,157570,0.8347439067702856
101927813,9496,0.823879278328729,false,101927813,9496,0.823879278328729
101927813,699,0.8497651966523986,false,101927813,699,0.8497651966523986
101927813,647309,0.9202541034964324,false,101927813,647309,0.9202541034964324
101927813,1748,0.9467218989940559,false,101927813,1748,0.9467218989940559
9787,11004,0.9579129395596145,false,9787,11004,0.9579129395596145
9787,4825,0.8023457301010074,false,9787,4825,0.8023457301010074
105378305,9212,0.8310698769142848,false,105378305,9212,0.8310698769142848
105378305,91828,0.9286874210515831,false,105378305,91828,0.9286874210515831
105378305,101927750,0.8973921945417006,false,105378305,101927750,0.8973921945417006
105378305,10643,0.9220361212543894,false,105378305,10643,0.9220361212543894
105378305,10993,0.9363837304395922,false,105378305,10993,0.9363837304395922
105378305,8352,0.8220697363526661,false,105378305,8352,0.8220697363526661
9212,101927750,0.8085323127173599,false,9212,101927750,0.8085323127173599
9212,10643,0.8314475796482638,false,9212,10643,0.8314475796482638
9212,10993,0.8219752574774153,false,9212,10993,0.8219752574774153
9212,8352,0.9472189561419064,false,9212,8352,0.9472189561419064
1047,105372115,0.9062708856410671,false,1047,105372115,0.9062708856410671
1047,157570,0.8467394630882579,false,1047,157570,0.8467394630882579
1047,9496,0.8993822319930659,false,1047,9496,0.8993822319930659
1047,699,0.8747393922554473,false,1047,699,0.8747393922554473
1047,647309,0.9939423981599048,false,1047,647309,0.9939423981599048
1047,1748,0.9926211186370377,false,1047,1748,0.9926211186370377
91828,101927750,0.8233230144333448,false,91828,101927750,0.8233230144333448
91828,10643,0.9808390873771432,false,91828,10643,0.9808390873771432
91828,10993,0.8484055746723904,false,91828,10993,0.8484055746723904
91828,8352,0.8194528718568788,false,91828,8352,0.8194528718568788
105372115,157570,0.919186700490115,false,105372115,157570,0.919186700490115
105372115,9496,0.8498670913789275,false,105372115,9496,0.8498670913789275
105372115,699,0.8880365298020395,false,105372115,699,0.8880365298020395
105372115,647309,0.8800745298520076,false,105372115,647309,0.8800745298520076
105372115,1748,0.8822484578341822,false,105372115,1748,0.8822484578341822
11004,4825,0.843833337056191,false,11004,4825,0.843833337056191
101927750,10643,0.8098821713485119,false,101927750,10643,0.8098821713485119
101927750,10993,0.8007280358584111,false,101927750,10993,0.8007280358584111
101927750,8352,0.8060809440309057,false,101927750,8352,0.8060809440309057
10643,10993,0.8751906703121961,false,10643,10993,0.8751906703121961
10643,8352,0.8809460649276736,false,10643,8352,0.8809460649276736
10993,8352,0.8440838225270794,false,10993,8352,0.8440838225270794
157570,9496,0.8017523095494575,false,157570,9496,0.8017523095494575
157570,699,0.9801915825487423,false,157570,699,0.9801915825487423
157570,647309,0.820986323463624,false,157570,647309,0.820986323463624
157570,1748,0.8108336058777065,false,157570,1748,0.8108336058777065
9496,699,0.8149350302156719,false,9496,699,0.8149350302156719
9496,647309,0.9103340120464225,false,9496,647309,0.9103340120464225
9496,1748,0.9058354071306932,false,9496,1748,0.9058354071306932
699,647309,0.8603366930395966,false,699,647309,0.8603366930395966
699,1748,0.8442234440154524,false,699,1748,0.8442234440154524
647309,1748,0.9906660592494293,false,647309,1748,0.9906660592494293
