Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,89886,0.9436614541292009,false,105378305,89886,0.9436614541292009
105378305,8329,0.8770188236741994,false,105378305,8329,0.8770188236741994
105378305,1995,0.9329029430355937,false,105378305,1995,0.9329029430355937
105378305,349408,0.760082223527781,false,105378305,349408,0.760082223527781
105378305,29991,0.8681295705342202,false,105378305,29991,0.8681295705342202
105378305,374946,0.8405459621631651,false,105378305,374946,0.8405459621631651
105378305,168002,0.9153072062931366,false,105378305,168002,0.9153072062931366
89886,8329,0.7937123922176148,false,89886,8329,0.7937123922176148
89886,1995,0.9850726895368628,false,89886,1995,0.9850726895368628
89886,29991,0.8295768619314396,false,89886,29991,0.8295768619314396
89886,374946,0.8160424994190593,false,89886,374946,0.8160424994190593
89886,168002,0.9110414687558259,false,89886,168002,0.9110414687558259
728833,729533,0.7567420549843689,false,728833,729533,0.7567420549843689
728833,653820,0.8583226906093471,false,728833,653820,0.8583226906093471
80328,3914,0.7989580466349759,false,80328,3914,0.7989580466349759
80328,4973,0.837153369759871,false,80328,4973,0.837153369759871
100130275,2250,0.7562173697933773,false,100130275,2250,0.7562173697933773
100130275,29991,0.7505867611051337,false,100130275,29991,0.7505867611051337
100130275,4973,0.7501491485303706,false,100130275,4973,0.7501491485303706
100130275,6690,0.8124832962725151,false,100130275,6690,0.8124832962725151
145873,101927750,0.9025090474138956,false,145873,101927750,0.9025090474138956
145873,389336,0.90462254021079,false,145873,389336,0.90462254021079
145873,574414,0.7899523422016099,false,145873,574414,0.7899523422016099
145873,1749,0.9096050067392293,false,145873,1749,0.9096050067392293
145873,3229,0.894532305609835,false,145873,3229,0.894532305609835
145873,285987,0.9025090474138956,false,145873,285987,0.9025090474138956
145873,729442,0.9025090474138956,false,145873,729442,0.9025090474138956
145873,5650,0.8859958358173939,false,145873,5650,0.8859958358173939
145873,3914,0.8432446641690513,false,145873,3914,0.8432446641690513
145873,55057,0.9174347987072653,false,145873,55057,0.9174347987072653
145873,112802,0.8332094139894324,false,145873,112802,0.8332094139894324
145873,4973,0.7822043865575726,false,145873,4973,0.7822043865575726
145873,6768,0.8199529691956787,false,145873,6768,0.8199529691956787
145873,81607,0.754058660248191,false,145873,81607,0.754058660248191
145873,58,0.9493017485630947,false,145873,58,0.9493017485630947
145873,55765,0.9104089186949691,false,145873,55765,0.9104089186949691
145873,6690,0.8310910863024261,false,145873,6690,0.8310910863024261
101927750,389336,0.9986309417786231,false,101927750,389336,0.9986309417786231
101927750,1749,0.9663700786190392,false,101927750,1749,0.9663700786190392
101927750,3229,0.9341276519018343,false,101927750,3229,0.9341276519018343
101927750,285987,1.0,false,101927750,285987,1.0
101927750,729442,1.0,false,101927750,729442,1.0
101927750,5650,0.9970106920080395,false,101927750,5650,0.9970106920080395
101927750,3914,0.7749874574136132,false,101927750,3914,0.7749874574136132
101927750,55057,0.7527446964946164,false,101927750,55057,0.7527446964946164
101927750,4973,0.8873940759974073,false,101927750,4973,0.8873940759974073
101927750,6768,0.8208762048899446,false,101927750,6768,0.8208762048899446
101927750,81607,0.8348141252470759,false,101927750,81607,0.8348141252470759
101927750,58,0.944079171719702,false,101927750,58,0.944079171719702
101927750,55765,0.8328227023632696,false,101927750,55765,0.8328227023632696
101927750,6690,0.930340685904244,false,101927750,6690,0.930340685904244
8329,1995,0.7743946106625467,false,8329,1995,0.7743946106625467
8329,29991,0.8144025083033831,false,8329,29991,0.8144025083033831
8329,374946,0.7784691449755327,false,8329,374946,0.7784691449755327
8329,168002,0.7748683786472251,false,8329,168002,0.7748683786472251
2250,6690,0.7791173871373623,false,2250,6690,0.7791173871373623
55872,1063,0.9349254080441095,false,55872,1063,0.9349254080441095
55872,6241,0.8973859345085156,false,55872,6241,0.8973859345085156
55872,57405,0.8258124203277765,false,55872,57405,0.8258124203277765
55872,259266,0.9024603248307038,false,55872,259266,0.9024603248307038
55872,113130,0.7649489414522834,false,55872,113130,0.7649489414522834
55872,9232,0.7641227223117539,false,55872,9232,0.7641227223117539
55872,221150,0.9001733296502031,false,55872,221150,0.9001733296502031
55872,1813,0.8085625410503476,false,55872,1813,0.8085625410503476
55872,332,0.8814943270045374,false,55872,332,0.8814943270045374
55872,100507118,0.9430283801233422,false,55872,100507118,0.9430283801233422
55872,991,0.7542010080265301,false,55872,991,0.7542010080265301
55872,24137,0.8959649092946477,false,55872,24137,0.8959649092946477
55872,9787,0.8905144197945534,false,55872,9787,0.8905144197945534
1995,29991,0.8371034935110487,false,1995,29991,0.8371034935110487
1995,374946,0.8662222437584365,false,1995,374946,0.8662222437584365
1995,168002,0.9592056031064167,false,1995,168002,0.9592056031064167
349408,89958,0.8200435682273807,false,349408,89958,0.8200435682273807
349408,168002,0.8029585569346577,false,349408,168002,0.8029585569346577
349408,4605,0.7850667406373936,false,349408,4605,0.7850667406373936
389336,574414,0.7551010648749059,false,389336,574414,0.7551010648749059
389336,1749,0.9608101494983395,false,389336,1749,0.9608101494983395
389336,3229,0.9402709112542397,false,389336,3229,0.9402709112542397
389336,285987,0.9986309417786231,false,389336,285987,0.9986309417786231
389336,729442,0.9986309417786231,false,389336,729442,0.9986309417786231
389336,5650,0.9950323618258924,false,389336,5650,0.9950323618258924
389336,3914,0.7739633384876563,false,389336,3914,0.7739633384876563
389336,4973,0.8813424817371572,false,389336,4973,0.8813424817371572
389336,6768,0.8125735528951725,false,389336,6768,0.8125735528951725
389336,81607,0.8252996455513155,false,389336,81607,0.8252996455513155
389336,58,0.9534676692738164,false,389336,58,0.9534676692738164
389336,55765,0.8391574620735678,false,389336,55765,0.8391574620735678
389336,6690,0.9228655757754353,false,389336,6690,0.9228655757754353
574414,1749,0.8013759068200509,false,574414,1749,0.8013759068200509
574414,3229,0.7841861435407955,false,574414,3229,0.7841861435407955
574414,5650,0.7625140895576248,false,574414,5650,0.7625140895576248
574414,3914,0.9091299782045261,false,574414,3914,0.9091299782045261
574414,55057,0.7837406529611667,false,574414,55057,0.7837406529611667
574414,112802,0.9814575463531975,false,574414,112802,0.9814575463531975
574414,4973,0.7616384711921028,false,574414,4973,0.7616384711921028
