Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3229,6241,0.7603177546097495,false,3229,6241,0.7603177546097495
3229,105372115,0.7695348102866921,false,3229,105372115,0.7695348102866921
3229,105376041,0.8006667972500284,false,3229,105376041,0.8006667972500284
3229,105376042,0.8556623718432445,false,3229,105376042,0.8556623718432445
1058,10265,0.7832134189775783,false,1058,10265,0.7832134189775783
1058,100652791,0.826071862516552,false,1058,100652791,0.826071862516552
1058,641,0.8665103132435118,false,1058,641,0.8665103132435118
1058,6241,0.8421493823281877,false,1058,6241,0.8421493823281877
1058,113115,0.8696415082353943,false,1058,113115,0.8696415082353943
1058,9133,0.8786538825256109,false,1058,9133,0.8786538825256109
10265,100652791,0.8926404667991721,false,10265,100652791,0.8926404667991721
10265,641,0.8386969074219538,false,10265,641,0.8386969074219538
10265,6241,0.8779012725097979,false,10265,6241,0.8779012725097979
10265,113115,0.7711522666980857,false,10265,113115,0.7711522666980857
10265,9133,0.8368513373769332,false,10265,9133,0.8368513373769332
100652791,641,0.8774628478823371,false,100652791,641,0.8774628478823371
100652791,6241,0.7786212553211926,false,100652791,6241,0.7786212553211926
100652791,113115,0.8246251347252801,false,100652791,113115,0.8246251347252801
100652791,9133,0.8020119015337833,false,100652791,9133,0.8020119015337833
641,6241,0.8182635965599302,false,641,6241,0.8182635965599302
641,113115,0.9407314741838307,false,641,113115,0.9407314741838307
641,9133,0.8191863386158607,false,641,9133,0.8191863386158607
6241,113115,0.8151306002826105,false,6241,113115,0.8151306002826105
6241,9133,0.976471647276766,false,6241,9133,0.976471647276766
105372115,105376041,0.8081045157511902,false,105372115,105376041,0.8081045157511902
105372115,105376042,0.7501614002304068,false,105372115,105376042,0.7501614002304068
105376041,105376042,0.8382706124742152,false,105376041,105376042,0.8382706124742152
113115,9133,0.8696025445983616,false,113115,9133,0.8696025445983616
