Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,22974,0.8515562492881521,false,728833,22974,0.8515562492881521
728833,699,0.7803047264774632,false,728833,699,0.7803047264774632
728833,7153,0.9238091382924718,false,728833,7153,0.9238091382924718
728833,1063,0.8676436519361174,false,728833,1063,0.8676436519361174
728833,9824,0.9491607540873425,false,728833,9824,0.9491607540873425
728833,63967,0.8593554031530491,false,728833,63967,0.8593554031530491
728833,259266,0.835674358371841,false,728833,259266,0.835674358371841
728833,54443,0.7573561860906678,false,728833,54443,0.7573561860906678
728833,10460,0.9033052547565301,false,728833,10460,0.9033052547565301
728833,146909,0.7485652944204186,false,728833,146909,0.7485652944204186
728833,284403,0.9222892830347943,false,728833,284403,0.9222892830347943
728833,9928,0.8861174483408438,false,728833,9928,0.8861174483408438
728833,55165,0.8830284395213666,false,728833,55165,0.8830284395213666
728833,9055,0.8663489411229236,false,728833,9055,0.8663489411229236
728833,64151,0.9685353639572332,false,728833,64151,0.9685353639572332
728833,221150,0.8910063689200503,false,728833,221150,0.8910063689200503
728833,1813,0.7745264353460755,false,728833,1813,0.7745264353460755
728833,10721,0.8479205310295,false,728833,10721,0.8479205310295
728833,9355,0.8632818570304405,false,728833,9355,0.8632818570304405
728833,83540,0.8513440957571023,false,728833,83540,0.8513440957571023
728833,55635,0.9151620454503657,false,728833,55635,0.9151620454503657
22974,699,0.8960949249025972,false,22974,699,0.8960949249025972
22974,7153,0.8788715496394022,false,22974,7153,0.8788715496394022
22974,1063,0.953039510797317,false,22974,1063,0.953039510797317
22974,9824,0.7658117842431964,false,22974,9824,0.7658117842431964
22974,63967,0.8676571073633631,false,22974,63967,0.8676571073633631
22974,259266,0.8757244636947257,false,22974,259266,0.8757244636947257
22974,54443,0.7786620289195368,false,22974,54443,0.7786620289195368
22974,10460,0.932199044315836,false,22974,10460,0.932199044315836
22974,146909,0.8564495776783929,false,22974,146909,0.8564495776783929
22974,284403,0.9113596596364877,false,22974,284403,0.9113596596364877
22974,9928,0.7974180521751664,false,22974,9928,0.7974180521751664
22974,9055,0.7550327396166185,false,22974,9055,0.7550327396166185
22974,64151,0.9280200486733386,false,22974,64151,0.9280200486733386
22974,221150,0.8013752876476734,false,22974,221150,0.8013752876476734
22974,1813,0.7314151802216944,false,22974,1813,0.7314151802216944
22974,10721,0.78909388274804,false,22974,10721,0.78909388274804
22974,9355,0.8595382273040916,false,22974,9355,0.8595382273040916
22974,83540,0.9136930413879434,false,22974,83540,0.9136930413879434
22974,55635,0.9464471542960498,false,22974,55635,0.9464471542960498
699,7153,0.9309346579934286,false,699,7153,0.9309346579934286
699,1063,0.9395661558254469,false,699,1063,0.9395661558254469
699,9824,0.7261644875115325,false,699,9824,0.7261644875115325
699,63967,0.8022391742282227,false,699,63967,0.8022391742282227
699,259266,0.865005198310627,false,699,259266,0.865005198310627
699,54443,0.8574708669292667,false,699,54443,0.8574708669292667
699,10460,0.842801522368165,false,699,10460,0.842801522368165
699,146909,0.8918075338430546,false,699,146909,0.8918075338430546
699,284403,0.8239877441817931,false,699,284403,0.8239877441817931
699,9928,0.7893571090890907,false,699,9928,0.7893571090890907
699,9055,0.7967878845638848,false,699,9055,0.7967878845638848
699,64151,0.881539710482487,false,699,64151,0.881539710482487
699,221150,0.8476295398938187,false,699,221150,0.8476295398938187
699,1813,0.735071971630404,false,699,1813,0.735071971630404
699,10721,0.8096009807516776,false,699,10721,0.8096009807516776
699,9355,0.951005829710038,false,699,9355,0.951005829710038
699,83540,0.8767010265872697,false,699,83540,0.8767010265872697
699,55635,0.9386980230084875,false,699,55635,0.9386980230084875
7153,1063,0.9282224108976089,false,7153,1063,0.9282224108976089
