Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100288637,345643,0.8271612669786008,false,100288637,345643,0.8271612669786008
100288637,158228,0.7595761057317496,false,100288637,158228,0.7595761057317496
100288637,112268037,0.8913200349154657,false,100288637,112268037,0.8913200349154657
100288637,100048912,0.9403497630513378,false,100288637,100048912,0.9403497630513378
100288637,9496,0.902063011953808,false,100288637,9496,0.902063011953808
100288637,100289137,0.7545196964129399,false,100288637,100289137,0.7545196964129399
100288637,1995,0.9028219638855344,false,100288637,1995,0.9028219638855344
100288637,10874,0.9201240221071134,false,100288637,10874,0.9201240221071134
100288637,51198,0.9164800797514175,false,100288637,51198,0.9164800797514175
100288637,1813,0.8358826542950314,false,100288637,1813,0.8358826542950314
201299,345643,0.8518640453616665,false,201299,345643,0.8518640453616665
201299,158228,0.7597502465889411,false,201299,158228,0.7597502465889411
201299,112268037,0.7635075083832795,false,201299,112268037,0.7635075083832795
201299,100048912,0.7596204902587523,false,201299,100048912,0.7596204902587523
201299,9496,0.751532944423228,false,201299,9496,0.751532944423228
201299,1995,0.7882449317745592,false,201299,1995,0.7882449317745592
201299,51198,0.7548892660334391,false,201299,51198,0.7548892660334391
345643,158228,0.8955624400764478,false,345643,158228,0.8955624400764478
345643,112268037,0.9099742424393727,false,345643,112268037,0.9099742424393727
345643,100048912,0.8946798188338208,false,345643,100048912,0.8946798188338208
345643,9496,0.7791088633967669,false,345643,9496,0.7791088633967669
345643,100289137,0.8114207547977316,false,345643,100289137,0.8114207547977316
345643,1995,0.9283806045923338,false,345643,1995,0.9283806045923338
345643,10874,0.90573189649623,false,345643,10874,0.90573189649623
345643,51198,0.9057261969121836,false,345643,51198,0.9057261969121836
345643,1813,0.8097565254705722,false,345643,1813,0.8097565254705722
158228,112268037,0.8989299577098878,false,158228,112268037,0.8989299577098878
158228,100048912,0.9008978637812947,false,158228,100048912,0.9008978637812947
158228,9496,0.7958611035346149,false,158228,9496,0.7958611035346149
158228,100289137,0.9296606251067704,false,158228,100289137,0.9296606251067704
158228,1995,0.9435813126831127,false,158228,1995,0.9435813126831127
158228,10874,0.8509119671824436,false,158228,10874,0.8509119671824436
158228,51198,0.8959579576742714,false,158228,51198,0.8959579576742714
158228,1813,0.8544460471290604,false,158228,1813,0.8544460471290604
112268037,100048912,0.9234111892050364,false,112268037,100048912,0.9234111892050364
112268037,9496,0.8596770297311431,false,112268037,9496,0.8596770297311431
112268037,100289137,0.8072946569845888,false,112268037,100289137,0.8072946569845888
112268037,1995,0.932712184514418,false,112268037,1995,0.932712184514418
112268037,10874,0.8868452211109912,false,112268037,10874,0.8868452211109912
112268037,51198,0.878702677806828,false,112268037,51198,0.878702677806828
112268037,1813,0.8731471709588224,false,112268037,1813,0.8731471709588224
100048912,9496,0.8527125538889142,false,100048912,9496,0.8527125538889142
100048912,100289137,0.8463534742237038,false,100048912,100289137,0.8463534742237038
100048912,1995,0.9525242033413969,false,100048912,1995,0.9525242033413969
100048912,10874,0.9121302876890751,false,100048912,10874,0.9121302876890751
100048912,51198,0.9694560530236698,false,100048912,51198,0.9694560530236698
100048912,1813,0.859011825298378,false,100048912,1813,0.859011825298378
9496,100289137,0.8345681269479394,false,9496,100289137,0.8345681269479394
9496,1995,0.9092048437355572,false,9496,1995,0.9092048437355572
9496,10874,0.9253688285658676,false,9496,10874,0.9253688285658676
9496,51198,0.824620472732791,false,9496,51198,0.824620472732791
9496,1813,0.8958748267693364,false,9496,1813,0.8958748267693364
100289137,1995,0.8939294892577491,false,100289137,1995,0.8939294892577491
100289137,10874,0.8342663808512406,false,100289137,10874,0.8342663808512406
100289137,51198,0.8599015677585725,false,100289137,51198,0.8599015677585725
100289137,1813,0.8393500909778921,false,100289137,1813,0.8393500909778921
1995,10874,0.9641231801762236,false,1995,10874,0.9641231801762236
1995,51198,0.9472407696608192,false,1995,51198,0.9472407696608192
1995,1813,0.9377650312494127,false,1995,1813,0.9377650312494127
10874,51198,0.9258135704103717,false,10874,51198,0.9258135704103717
10874,1813,0.9161922449255173,false,10874,1813,0.9161922449255173
51198,1813,0.840630282153527,false,51198,1813,0.840630282153527
