Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,6860,0.768382926197647,false,100652791,6860,0.768382926197647
100652791,57405,0.7748214837867785,false,100652791,57405,0.7748214837867785
100652791,1813,0.8216261349242377,false,100652791,1813,0.8216261349242377
112268037,107984129,0.9332282526428667,false,112268037,107984129,0.9332282526428667
112268037,10874,0.9310470103133242,false,112268037,10874,0.9310470103133242
112268037,389336,0.8597188926962371,false,112268037,389336,0.8597188926962371
112268037,105370960,0.890272761780322,false,112268037,105370960,0.890272761780322
112268037,6860,0.7979950340770039,false,112268037,6860,0.7979950340770039
112268037,9378,0.8977953573584959,false,112268037,9378,0.8977953573584959
112268037,51203,0.9038247927755679,false,112268037,51203,0.9038247927755679
112268037,6241,0.8869493224504775,false,112268037,6241,0.8869493224504775
112268037,57405,0.7785564913347804,false,112268037,57405,0.7785564913347804
112268037,100506827,0.8214669331897513,false,112268037,100506827,0.8214669331897513
112268037,147841,0.8504974408973693,false,112268037,147841,0.8504974408973693
112268037,105371050,0.8626039165798135,false,112268037,105371050,0.8626039165798135
112268037,1033,0.8628163471215552,false,112268037,1033,0.8628163471215552
112268037,105369315,0.7674474885367387,false,112268037,105369315,0.7674474885367387
112268037,57082,0.8644273505318025,false,112268037,57082,0.8644273505318025
112268037,81624,0.8677678276298703,false,112268037,81624,0.8677678276298703
112268037,347252,0.9317382553907981,false,112268037,347252,0.9317382553907981
112268037,7545,0.8146661900970693,false,112268037,7545,0.8146661900970693
112268037,55771,0.8151203471219709,false,112268037,55771,0.8151203471219709
112268037,53820,0.9433071993197159,false,112268037,53820,0.9433071993197159
112268037,9133,0.9197363313066025,false,112268037,9133,0.9197363313066025
112268037,100288637,0.8511995839294059,false,112268037,100288637,0.8511995839294059
112268037,5101,0.8857365496674381,false,112268037,5101,0.8857365496674381
112268037,339256,0.8904804825502957,false,112268037,339256,0.8904804825502957
112268037,100996301,0.8957571002308755,false,112268037,100996301,0.8957571002308755
