Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.9985977126925308,false,729447,9312,0.9985977126925308
729447,219527,0.9902471670696179,false,729447,219527,0.9902471670696179
729447,105376041,0.8872473210467098,false,729447,105376041,0.8872473210467098
729447,8471,0.9956582384635829,false,729447,8471,0.9956582384635829
729447,101928202,0.8113251269086653,false,729447,101928202,0.8113251269086653
729447,4547,0.9818063280033096,false,729447,4547,0.9818063280033096
729447,574029,0.9582261911289495,false,729447,574029,0.9582261911289495
729447,477,0.9776281893568468,false,729447,477,0.9776281893568468
729447,574414,0.996012984926534,false,729447,574414,0.996012984926534
9312,219527,0.9948972015315809,false,9312,219527,0.9948972015315809
9312,105376041,0.8969864120986778,false,9312,105376041,0.8969864120986778
9312,8471,0.9986170997287152,false,9312,8471,0.9986170997287152
9312,101928202,0.8258724311353332,false,9312,101928202,0.8258724311353332
9312,4547,0.9845362574622547,false,9312,4547,0.9845362574622547
9312,574029,0.9624143522832177,false,9312,574029,0.9624143522832177
9312,477,0.9824905513160377,false,9312,477,0.9824905513160377
9312,574414,0.9984722250726424,false,9312,574414,0.9984722250726424
219527,105376041,0.9260241498393184,false,219527,105376041,0.9260241498393184
219527,8471,0.9953386101208632,false,219527,8471,0.9953386101208632
219527,101928202,0.8656020880170718,false,219527,101928202,0.8656020880170718
219527,4547,0.9815700909772883,false,219527,4547,0.9815700909772883
219527,574029,0.963446213626579,false,219527,574029,0.963446213626579
219527,477,0.9865062127410418,false,219527,477,0.9865062127410418
219527,574414,0.9955134009327693,false,219527,574414,0.9955134009327693
338667,107985513,0.8890359195207118,false,338667,107985513,0.8890359195207118
338667,107985436,0.9234755420335178,false,338667,107985436,0.9234755420335178
338667,81624,0.8418907483505038,false,338667,81624,0.8418907483505038
338667,105375622,0.8762677937212369,false,338667,105375622,0.8762677937212369
338667,4004,0.9412493469996616,false,338667,4004,0.9412493469996616
105376041,8471,0.8956742482106282,false,105376041,8471,0.8956742482106282
105376041,101928202,0.9310353455510032,false,105376041,101928202,0.9310353455510032
105376041,4547,0.903049716708527,false,105376041,4547,0.903049716708527
105376041,574029,0.8569586702892592,false,105376041,574029,0.8569586702892592
105376041,477,0.8843383052505398,false,105376041,477,0.8843383052505398
105376041,574414,0.895733724936408,false,105376041,574414,0.895733724936408
8471,101928202,0.8201031384826892,false,8471,101928202,0.8201031384826892
8471,4547,0.9869076916735522,false,8471,4547,0.9869076916735522
8471,574029,0.9675229551692341,false,8471,574029,0.9675229551692341
8471,477,0.9836651230479021,false,8471,477,0.9836651230479021
8471,574414,0.9998394550086295,false,8471,574414,0.9998394550086295
107985513,81624,0.8627918691255975,false,107985513,81624,0.8627918691255975
107985513,105375622,0.8740519225713747,false,107985513,105375622,0.8740519225713747
107985513,4004,0.8855118046505782,false,107985513,4004,0.8855118046505782
101928202,4547,0.8077396362485241,false,101928202,4547,0.8077396362485241
101928202,574029,0.8001244401229983,false,101928202,574029,0.8001244401229983
101928202,477,0.8194045574095621,false,101928202,477,0.8194045574095621
101928202,574414,0.820115009060935,false,101928202,574414,0.820115009060935
4547,574029,0.9610653428523122,false,4547,574029,0.9610653428523122
4547,477,0.9643897382886357,false,4547,477,0.9643897382886357
4547,574414,0.987577432830863,false,4547,574414,0.987577432830863
107985436,81624,0.9038954959306362,false,107985436,81624,0.9038954959306362
107985436,4004,0.8361329353426035,false,107985436,4004,0.8361329353426035
574029,477,0.9405559287686351,false,574029,477,0.9405559287686351
574029,574414,0.9687260006131675,false,574029,574414,0.9687260006131675
81624,4004,0.8165741810464001,false,81624,4004,0.8165741810464001
105375622,4004,0.9428764964202522,false,105375622,4004,0.9428764964202522
477,574414,0.9838595926285175,false,477,574414,0.9838595926285175
