Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,81930,0.9224188282869185,false,55388,81930,0.9224188282869185
55388,699,0.8629740135715571,false,55388,699,0.8629740135715571
55388,9833,0.8975181197818225,false,55388,9833,0.8975181197818225
55388,55872,0.7897598189717827,false,55388,55872,0.7897598189717827
55388,79801,0.9212285034047459,false,55388,79801,0.9212285034047459
55388,3161,0.8523698214605551,false,55388,3161,0.8523698214605551
55388,891,0.8514180782835397,false,55388,891,0.8514180782835397
55388,1063,0.8986195351929196,false,55388,1063,0.8986195351929196
55388,54821,0.9206115520375108,false,55388,54821,0.9206115520375108
55388,23397,0.9114828054287348,false,55388,23397,0.9114828054287348
55388,259266,0.8390610850132089,false,55388,259266,0.8390610850132089
55388,157313,0.8361869173907256,false,55388,157313,0.8361869173907256
55388,54443,0.8922672343207474,false,55388,54443,0.8922672343207474
55388,146909,0.9267398067303138,false,55388,146909,0.9267398067303138
55388,995,0.8926967837464925,false,55388,995,0.8926967837464925
55388,105373150,0.8460527296578197,false,55388,105373150,0.8460527296578197
55388,4288,0.9514070677781409,false,55388,4288,0.9514070677781409
55388,3833,0.9382096831241273,false,55388,3833,0.9382096831241273
55388,4001,0.9525337173910309,false,55388,4001,0.9525337173910309
55388,221150,0.8326499852924973,false,55388,221150,0.8326499852924973
55388,55143,0.9567494284079532,false,55388,55143,0.9567494284079532
55388,991,0.9468308967223085,false,55388,991,0.9468308967223085
55388,9355,0.845650683663398,false,55388,9355,0.845650683663398
55388,83540,0.9118301961809159,false,55388,83540,0.9118301961809159
55388,1062,0.9569950125922116,false,55388,1062,0.9569950125922116
55388,157570,0.8424832332980138,false,55388,157570,0.8424832332980138
55388,55635,0.8740324331800524,false,55388,55635,0.8740324331800524
55388,150468,0.9317443646034971,false,55388,150468,0.9317443646034971
55388,55247,0.7963343634812484,false,55388,55247,0.7963343634812484
81930,699,0.7019805855149347,false,81930,699,0.7019805855149347
81930,9833,0.8724635503743405,false,81930,9833,0.8724635503743405
81930,55872,0.8369465853048588,false,81930,55872,0.8369465853048588
81930,79801,0.9768602248965501,false,81930,79801,0.9768602248965501
81930,3161,0.8760289304304525,false,81930,3161,0.8760289304304525
81930,891,0.9260527780705725,false,81930,891,0.9260527780705725
81930,1063,0.7693497129007384,false,81930,1063,0.7693497129007384
81930,54821,0.899408694517291,false,81930,54821,0.899408694517291
81930,23397,0.9183781458981851,false,81930,23397,0.9183781458981851
81930,259266,0.7076151957972533,false,81930,259266,0.7076151957972533
81930,157313,0.842627571705614,false,81930,157313,0.842627571705614
81930,54443,0.717132876394643,false,81930,54443,0.717132876394643
81930,146909,0.769686207856942,false,81930,146909,0.769686207856942
81930,995,0.8869981338829324,false,81930,995,0.8869981338829324
81930,105373150,0.8249537065127086,false,81930,105373150,0.8249537065127086
81930,4288,0.9642597601232062,false,81930,4288,0.9642597601232062
81930,3833,0.9040494225223659,false,81930,3833,0.9040494225223659
81930,4001,0.9591601233928511,false,81930,4001,0.9591601233928511
81930,221150,0.865193092934888,false,81930,221150,0.865193092934888
81930,55143,0.9464008486475095,false,81930,55143,0.9464008486475095
81930,991,0.8982304661028381,false,81930,991,0.8982304661028381
81930,9355,0.7814631665273276,false,81930,9355,0.7814631665273276
81930,83540,0.9512127161183312,false,81930,83540,0.9512127161183312
81930,1062,0.8791224773101383,false,81930,1062,0.8791224773101383
81930,157570,0.8372696373779498,false,81930,157570,0.8372696373779498
81930,55635,0.9344693899148602,false,81930,55635,0.9344693899148602
81930,150468,0.9039651818043765,false,81930,150468,0.9039651818043765
81930,55247,0.8388463071642003,false,81930,55247,0.8388463071642003
1870,1063,0.7592629138469873,false,1870,1063,0.7592629138469873
1870,79733,0.9481377372941482,false,1870,79733,0.9481377372941482
1870,54443,0.7435012014599158,false,1870,54443,0.7435012014599158
1870,113115,0.8014021134056335,false,1870,113115,0.8014021134056335
1870,4004,0.7703811105356697,false,1870,4004,0.7703811105356697
1870,146909,0.7027250121108316,false,1870,146909,0.7027250121108316
1870,81849,0.7164339305337705,false,1870,81849,0.7164339305337705
1870,2297,0.7797782628611428,false,1870,2297,0.7797782628611428
1870,151648,0.8837964121894138,false,1870,151648,0.8837964121894138
1870,81624,0.8638234167944079,false,1870,81624,0.8638234167944079
1870,55143,0.7008390044279678,false,1870,55143,0.7008390044279678
1870,9133,0.7675634098144933,false,1870,9133,0.7675634098144933
1870,991,0.7280742082295568,false,1870,991,0.7280742082295568
1870,286676,0.7932118941292517,false,1870,286676,0.7932118941292517
1870,11075,0.7206830091602642,false,1870,11075,0.7206830091602642
1870,5083,0.8701328911804957,false,1870,5083,0.8701328911804957
1870,105375622,0.8210649336515565,false,1870,105375622,0.8210649336515565
101927750,105371664,0.7072644327394693,false,101927750,105371664,0.7072644327394693
101927750,3352,0.765560103941303,false,101927750,3352,0.765560103941303
101927750,646024,0.7275151530801223,false,101927750,646024,0.7275151530801223
699,9833,0.8856492269403393,false,699,9833,0.8856492269403393
699,55872,0.7514437840862199,false,699,55872,0.7514437840862199
699,79801,0.7594948404772313,false,699,79801,0.7594948404772313
699,3161,0.7744060722522885,false,699,3161,0.7744060722522885
699,891,0.7152318313402973,false,699,891,0.7152318313402973
699,1063,0.9520611761263161,false,699,1063,0.9520611761263161
699,54821,0.8733508462315838,false,699,54821,0.8733508462315838
699,23397,0.855309636407557,false,699,23397,0.855309636407557
699,259266,0.9378386331064966,false,699,259266,0.9378386331064966
699,157313,0.7813862052410634,false,699,157313,0.7813862052410634
699,54443,0.9788486325330207,false,699,54443,0.9788486325330207
699,146909,0.9670142344758104,false,699,146909,0.9670142344758104
699,995,0.7260005744776784,false,699,995,0.7260005744776784
699,105373150,0.7616819084254082,false,699,105373150,0.7616819084254082
699,4288,0.7685805515251517,false,699,4288,0.7685805515251517
699,3833,0.8301611583576642,false,699,3833,0.8301611583576642
699,4001,0.7861105942018378,false,699,4001,0.7861105942018378
699,221150,0.7355598134696243,false,699,221150,0.7355598134696243
699,55143,0.8191541745315625,false,699,55143,0.8191541745315625
699,991,0.8119612220573538,false,699,991,0.8119612220573538
699,9355,0.9181163726744818,false,699,9355,0.9181163726744818
699,83540,0.7738229352288077,false,699,83540,0.7738229352288077
699,1062,0.9107060350462356,false,699,1062,0.9107060350462356
699,157570,0.8077041737201626,false,699,157570,0.8077041737201626
699,55635,0.7719640546868053,false,699,55635,0.7719640546868053
699,150468,0.9105697900219131,false,699,150468,0.9105697900219131
699,55247,0.7321283023920478,false,699,55247,0.7321283023920478
9833,55872,0.834625863124022,false,9833,55872,0.834625863124022
