Interaction,name,Pearson,selected,shared interaction,shared name,Weight
145873,2301,0.91489950843735,false,145873,2301,0.91489950843735
145873,151760,0.9015420812996836,false,145873,151760,0.9015420812996836
145873,29991,0.801462744508921,false,145873,29991,0.801462744508921
145873,105374166,0.8874191391920474,false,145873,105374166,0.8874191391920474
145873,105371275,0.8599970051857646,false,145873,105371275,0.8599970051857646
145873,101927354,0.8448530195423547,false,145873,101927354,0.8448530195423547
145873,105370924,0.8955360002266446,false,145873,105370924,0.8955360002266446
145873,1630,0.8679531892286667,false,145873,1630,0.8679531892286667
145873,56300,0.9228364776815138,false,145873,56300,0.9228364776815138
145873,51802,0.8395997955935989,false,145873,51802,0.8395997955935989
145873,81607,0.8267797214753742,false,145873,81607,0.8267797214753742
145873,7477,0.872464163273559,false,145873,7477,0.872464163273559
145873,3881,0.8005202710971745,false,145873,3881,0.8005202710971745
145873,57451,0.8430451629990579,false,145873,57451,0.8430451629990579
145873,105372950,0.8173001234070084,false,145873,105372950,0.8173001234070084
145873,5008,0.818254590716431,false,145873,5008,0.818254590716431
145873,101929690,0.8709420658169352,false,145873,101929690,0.8709420658169352
105375674,107984129,0.7788487286160382,false,105375674,107984129,0.7788487286160382
105375674,6241,0.8381028361794837,false,105375674,6241,0.8381028361794837
105375674,147841,0.7569373686320483,false,105375674,147841,0.7569373686320483
105375674,105371050,0.7773733052573873,false,105375674,105371050,0.7773733052573873
105375674,107984763,0.7926354936570877,false,105375674,107984763,0.7926354936570877
107984129,6241,0.7632188741262844,false,107984129,6241,0.7632188741262844
107984129,147841,0.7773258862255495,false,107984129,147841,0.7773258862255495
107984129,105371050,0.8018801777840592,false,107984129,105371050,0.8018801777840592
107984129,107984763,0.9647822816972044,false,107984129,107984763,0.9647822816972044
2301,151760,0.8880954518544785,false,2301,151760,0.8880954518544785
2301,29991,0.8114068189777592,false,2301,29991,0.8114068189777592
2301,105374166,0.85968135030647,false,2301,105374166,0.85968135030647
2301,105371275,0.8614749518795797,false,2301,105371275,0.8614749518795797
