Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.9063450939013221,false,9768,11130,0.9063450939013221
9768,145873,0.7945032269950539,false,9768,145873,0.7945032269950539
9768,1301,0.8828858954581704,false,9768,1301,0.8828858954581704
9768,983,0.9175254258816384,false,9768,983,0.9175254258816384
9768,55872,0.7396136027125112,false,9768,55872,0.7396136027125112
9768,144455,0.8801348682451724,false,9768,144455,0.8801348682451724
9768,100874530,0.7420287544708882,false,9768,100874530,0.7420287544708882
9768,63967,0.772258996287966,false,9768,63967,0.772258996287966
9768,151760,0.8177174248381767,false,9768,151760,0.8177174248381767
9768,864,0.747844146161094,false,9768,864,0.747844146161094
9768,105374166,0.8758241042648314,false,9768,105374166,0.8758241042648314
9768,105371275,0.8712178475928408,false,9768,105371275,0.8712178475928408
9768,101927354,0.7861785132949997,false,9768,101927354,0.7861785132949997
9768,9582,0.7262743115001564,false,9768,9582,0.7262743115001564
9768,9758,0.7105562457924807,false,9768,9758,0.7105562457924807
9768,105370924,0.8198647809170408,false,9768,105370924,0.8198647809170408
9768,9928,0.8695065830709211,false,9768,9928,0.8695065830709211
9768,105375077,0.7267056163332486,false,9768,105375077,0.7267056163332486
9768,51802,0.7302613900729018,false,9768,51802,0.7302613900729018
9768,11004,0.9360099978959493,false,9768,11004,0.9360099978959493
9768,7477,0.8213424625143135,false,9768,7477,0.8213424625143135
9768,221150,0.9547195953857966,false,9768,221150,0.9547195953857966
9768,9388,0.854159345640823,false,9768,9388,0.854159345640823
9768,57451,0.8690039822883671,false,9768,57451,0.8690039822883671
9768,105372950,0.7752125635069587,false,9768,105372950,0.7752125635069587
9768,105377404,0.842886215301902,false,9768,105377404,0.842886215301902
9768,653820,0.9139021980348354,false,9768,653820,0.9139021980348354
9768,860,0.8120356951021876,false,9768,860,0.8120356951021876
9768,105378523,0.8143092740668082,false,9768,105378523,0.8143092740668082
9768,105376878,0.8223884274641198,false,9768,105376878,0.8223884274641198
9768,55635,0.840909355805579,false,9768,55635,0.840909355805579
9768,101929690,0.7907961967802571,false,9768,101929690,0.7907961967802571
9768,55240,0.750781317747895,false,9768,55240,0.750781317747895
11130,145873,0.8381312348986176,false,11130,145873,0.8381312348986176
11130,22974,0.8351550767800643,false,11130,22974,0.8351550767800643
11130,1301,0.9289236717563407,false,11130,1301,0.9289236717563407
11130,983,0.9619094252087826,false,11130,983,0.9619094252087826
11130,55872,0.9157774737281873,false,11130,55872,0.9157774737281873
11130,144455,0.9511109725805081,false,11130,144455,0.9511109725805081
11130,100874530,0.8830638735093345,false,11130,100874530,0.8830638735093345
11130,3161,0.8281650904943773,false,11130,3161,0.8281650904943773
11130,5347,0.7060282223905041,false,11130,5347,0.7060282223905041
11130,1063,0.7661874569972151,false,11130,1063,0.7661874569972151
