Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,79801,0.8306909246412815,false,728833,79801,0.8306909246412815
728833,7272,0.8269471373940138,false,728833,7272,0.8269471373940138
728833,63967,0.9129467503165933,false,728833,63967,0.9129467503165933
728833,157313,0.8715048533018442,false,728833,157313,0.8715048533018442
728833,2305,0.8754021345927042,false,728833,2305,0.8754021345927042
728833,105371050,0.7469299374040113,false,728833,105371050,0.7469299374040113
728833,284403,0.7934240818368428,false,728833,284403,0.7934240818368428
728833,55165,0.9330677732897458,false,728833,55165,0.9330677732897458
728833,1033,0.912945429140321,false,728833,1033,0.912945429140321
728833,51512,0.8922959288008252,false,728833,51512,0.8922959288008252
728833,9493,0.9002613532752585,false,728833,9493,0.9002613532752585
728833,220134,0.8512083422970215,false,728833,220134,0.8512083422970215
728833,112268460,0.8191016990084622,false,728833,112268460,0.8191016990084622
728833,100874028,0.7643642215592146,false,728833,100874028,0.7643642215592146
728833,55143,0.9166558522256325,false,728833,55143,0.9166558522256325
728833,105372115,0.7605657751311342,false,728833,105372115,0.7605657751311342
728833,554282,0.9469261238893885,false,728833,554282,0.9469261238893885
728833,10721,0.9172712111592142,false,728833,10721,0.9172712111592142
728833,653820,0.9615604132521696,false,728833,653820,0.9615604132521696
728833,83540,0.9110494566078073,false,728833,83540,0.9110494566078073
728833,150468,0.8655318439762529,false,728833,150468,0.8655318439762529
728833,1870,0.7209114269482267,false,728833,1870,0.7209114269482267
728833,3161,0.7760440904425359,false,728833,3161,0.7760440904425359
728833,51203,0.8883434638518148,false,728833,51203,0.8883434638518148
728833,9096,0.8147227810575052,false,728833,9096,0.8147227810575052
728833,729533,0.9433427436162671,false,728833,729533,0.9433427436162671
728833,56300,0.7742607960022462,false,728833,56300,0.7742607960022462
728833,4288,0.7751753111138731,false,728833,4288,0.7751753111138731
728833,3832,0.8581686627435129,false,728833,3832,0.8581686627435129
728833,9055,0.9275119316875948,false,728833,9055,0.9275119316875948
728833,57082,0.9171700835346713,false,728833,57082,0.9171700835346713
728833,4001,0.7683700818306265,false,728833,4001,0.7683700818306265
728833,157570,0.8463039702472533,false,728833,157570,0.8463039702472533
728833,55247,0.897118996226643,false,728833,55247,0.897118996226643
728833,11130,0.8325242278439222,false,728833,11130,0.8325242278439222
728833,9700,0.7972271335197655,false,728833,9700,0.7972271335197655
728833,7153,0.9504975528250125,false,728833,7153,0.9504975528250125
728833,891,0.9053716739938611,false,728833,891,0.9053716739938611
728833,10460,0.843275773962784,false,728833,10460,0.843275773962784
728833,151648,0.8582565979207005,false,728833,151648,0.8582565979207005
728833,1062,0.7552392884086016,false,728833,1062,0.7552392884086016
728833,899,0.8171662154033983,false,728833,899,0.8171662154033983
728833,55635,0.8675820648955668,false,728833,55635,0.8675820648955668
728833,9787,0.7656102701937599,false,728833,9787,0.7656102701937599
728833,22974,0.872121360407448,false,728833,22974,0.872121360407448
728833,1063,0.8890870344592611,false,728833,1063,0.8890870344592611
728833,23397,0.7554898293289004,false,728833,23397,0.7554898293289004
728833,146909,0.9828184076474047,false,728833,146909,0.9828184076474047
728833,9928,0.9125809914001926,false,728833,9928,0.9125809914001926
728833,11004,0.766517274685671,false,728833,11004,0.766517274685671
728833,3833,0.8134909292883868,false,728833,3833,0.8134909292883868
728833,55771,0.7521310092557225,false,728833,55771,0.7521310092557225
728833,64151,0.9753906832589523,false,728833,64151,0.9753906832589523
728833,9232,0.7118138907609648,false,728833,9232,0.7118138907609648
728833,701,0.9768171863823147,false,728833,701,0.9768171863823147
728833,100507118,0.9120159559310979,false,728833,100507118,0.9120159559310979
728833,991,0.8164156329517077,false,728833,991,0.8164156329517077
728833,9355,0.8716330379125371,false,728833,9355,0.8716330379125371
79801,7272,0.7705406265453395,false,79801,7272,0.7705406265453395
79801,63967,0.8226307270157575,false,79801,63967,0.8226307270157575
79801,157313,0.8106094055290545,false,79801,157313,0.8106094055290545
79801,2305,0.8843719999272432,false,79801,2305,0.8843719999272432
79801,51512,0.9368470691472134,false,79801,51512,0.9368470691472134
79801,220134,0.7866343927012012,false,79801,220134,0.7866343927012012
79801,112268460,0.7327556409770182,false,79801,112268460,0.7327556409770182
79801,55143,0.9377302996319503,false,79801,55143,0.9377302996319503
79801,653820,0.8621687244222792,false,79801,653820,0.8621687244222792
79801,83540,0.909317706695862,false,79801,83540,0.909317706695862
79801,150468,0.8605153917787448,false,79801,150468,0.8605153917787448
79801,3161,0.9302759068939852,false,79801,3161,0.9302759068939852
79801,729533,0.7382418416948858,false,79801,729533,0.7382418416948858
79801,56300,0.881296920818586,false,79801,56300,0.881296920818586
79801,4288,0.7919573213129165,false,79801,4288,0.7919573213129165
79801,3832,0.8323873830868097,false,79801,3832,0.8323873830868097
79801,4001,0.7826335503044249,false,79801,4001,0.7826335503044249
79801,157570,0.9193136996850789,false,79801,157570,0.9193136996850789
79801,55247,0.8707474686889809,false,79801,55247,0.8707474686889809
79801,11130,0.9005911375472774,false,79801,11130,0.9005911375472774
79801,9700,0.9241904707636454,false,79801,9700,0.9241904707636454
79801,7153,0.7476706817446804,false,79801,7153,0.7476706817446804
79801,891,0.8956844654356415,false,79801,891,0.8956844654356415
79801,10460,0.7282827185761629,false,79801,10460,0.7282827185761629
79801,4166,0.7061891106687272,false,79801,4166,0.7061891106687272
79801,1062,0.8157417249003728,false,79801,1062,0.8157417249003728
79801,55635,0.8919069039586477,false,79801,55635,0.8919069039586477
79801,9787,0.8567349021630821,false,79801,9787,0.8567349021630821
79801,22974,0.8949424162767224,false,79801,22974,0.8949424162767224
79801,1063,0.7997440498578363,false,79801,1063,0.7997440498578363
79801,23397,0.8614503402924408,false,79801,23397,0.8614503402924408
79801,146909,0.8617806061385077,false,79801,146909,0.8617806061385077
79801,9928,0.7901319931299131,false,79801,9928,0.7901319931299131
79801,11004,0.8665336190706573,false,79801,11004,0.8665336190706573
79801,3833,0.8719479973964169,false,79801,3833,0.8719479973964169
79801,64151,0.8373225433041808,false,79801,64151,0.8373225433041808
79801,701,0.8051477163154654,false,79801,701,0.8051477163154654
79801,991,0.8978794631980966,false,79801,991,0.8978794631980966
79801,9355,0.7135397113036164,false,79801,9355,0.7135397113036164
7272,63967,0.76972405400902,false,7272,63967,0.76972405400902
7272,157313,0.9208072958656208,false,7272,157313,0.9208072958656208
7272,2305,0.9106703468460388,false,7272,2305,0.9106703468460388
7272,284403,0.713113990669148,false,7272,284403,0.713113990669148
7272,55165,0.7036372908939069,false,7272,55165,0.7036372908939069
7272,51512,0.8925386485122783,false,7272,51512,0.8925386485122783
7272,9493,0.7797102390563977,false,7272,9493,0.7797102390563977
7272,220134,0.9139753679106833,false,7272,220134,0.9139753679106833
7272,112268460,0.7875808521206213,false,7272,112268460,0.7875808521206213
7272,100874028,0.9124349245414426,false,7272,100874028,0.9124349245414426
