Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,89858,0.8410402325845246,false,10595,89858,0.8410402325845246
10595,8345,0.7871644198161949,false,10595,8345,0.7871644198161949
10595,3502,0.794205217151659,false,10595,3502,0.794205217151659
10595,89886,0.7481597482810889,false,10595,89886,0.7481597482810889
10595,64843,0.7293407665561866,false,10595,64843,0.7293407665561866
10595,9447,0.7793631959514759,false,10595,9447,0.7793631959514759
10595,101928173,0.8039127230396915,false,10595,101928173,0.8039127230396915
10595,8329,0.7691188824883004,false,10595,8329,0.7691188824883004
10595,101060400,0.8279012156885048,false,10595,101060400,0.8279012156885048
10595,864,0.7246180887489417,false,10595,864,0.7246180887489417
10595,389903,0.793402524847342,false,10595,389903,0.793402524847342
10595,6534,0.838348139501244,false,10595,6534,0.838348139501244
10595,83648,0.874478449600537,false,10595,83648,0.874478449600537
10595,28946,0.7505960922195567,false,10595,28946,0.7505960922195567
10595,102467080,0.787033183276318,false,10595,102467080,0.787033183276318
10595,27299,0.811961125629706,false,10595,27299,0.811961125629706
10595,158511,0.7997927449095422,false,10595,158511,0.7997927449095422
10595,9156,0.7289860501400587,false,10595,9156,0.7289860501400587
10595,105377123,0.8469811600992811,false,10595,105377123,0.8469811600992811
10595,6362,0.7483828785894575,false,10595,6362,0.7483828785894575
10595,3512,0.790694432691888,false,10595,3512,0.790694432691888
10595,332,0.7069259417097032,false,10595,332,0.7069259417097032
10595,5133,0.7672957886897126,false,10595,5133,0.7672957886897126
10595,134285,0.8598484240184718,false,10595,134285,0.8598484240184718
10595,102723547,0.7944900145636608,false,10595,102723547,0.7944900145636608
10595,28809,0.7945360860060278,false,10595,28809,0.7945360860060278
10595,2019,0.7746154491021645,false,10595,2019,0.7746154491021645
89858,8345,0.9750814162933674,false,89858,8345,0.9750814162933674
89858,3502,0.9928579121981811,false,89858,3502,0.9928579121981811
89858,89886,0.8422471409489493,false,89858,89886,0.8422471409489493
89858,64843,0.7707946045765778,false,89858,64843,0.7707946045765778
89858,9447,0.985117464199022,false,89858,9447,0.985117464199022
89858,101928173,0.9250890344824845,false,89858,101928173,0.9250890344824845
89858,8329,0.8626604256793523,false,89858,8329,0.8626604256793523
89858,101060400,0.9923887912507218,false,89858,101060400,0.9923887912507218
89858,864,0.7285644285246048,false,89858,864,0.7285644285246048
89858,389903,0.9810243559423603,false,89858,389903,0.9810243559423603
89858,6534,0.9111749108719878,false,89858,6534,0.9111749108719878
89858,83648,0.9371615372885522,false,89858,83648,0.9371615372885522
89858,28946,0.9739186164099263,false,89858,28946,0.9739186164099263
89858,102467080,0.8975685440506576,false,89858,102467080,0.8975685440506576
89858,27299,0.9349393501532945,false,89858,27299,0.9349393501532945
89858,158511,0.9918722701871301,false,89858,158511,0.9918722701871301
89858,9156,0.7369405757605434,false,89858,9156,0.7369405757605434
89858,105377123,0.9866106506801084,false,89858,105377123,0.9866106506801084
89858,6362,0.91223219143357,false,89858,6362,0.91223219143357
89858,3512,0.9905338172533991,false,89858,3512,0.9905338172533991
89858,332,0.7386183607825189,false,89858,332,0.7386183607825189
89858,5133,0.9698364616366306,false,89858,5133,0.9698364616366306
89858,134285,0.9127000308502112,false,89858,134285,0.9127000308502112
89858,102723547,0.9887702177768984,false,89858,102723547,0.9887702177768984
89858,28809,0.9909906607796416,false,89858,28809,0.9909906607796416
89858,2019,0.8934682886823015,false,89858,2019,0.8934682886823015
8345,3502,0.9824197194122443,false,8345,3502,0.9824197194122443
8345,89886,0.8558472058298359,false,8345,89886,0.8558472058298359
8345,64843,0.7906900759816509,false,8345,64843,0.7906900759816509
8345,9447,0.9724884797178543,false,8345,9447,0.9724884797178543
8345,101928173,0.9005573634972084,false,8345,101928173,0.9005573634972084
8345,8329,0.9327126630529898,false,8345,8329,0.9327126630529898
8345,101060400,0.9782302045141896,false,8345,101060400,0.9782302045141896
8345,389903,0.9852728057761749,false,8345,389903,0.9852728057761749
8345,6534,0.8802213603589835,false,8345,6534,0.8802213603589835
8345,83648,0.9018078047730755,false,8345,83648,0.9018078047730755
8345,28946,0.9545986265314673,false,8345,28946,0.9545986265314673
8345,102467080,0.8784127508625823,false,8345,102467080,0.8784127508625823
8345,27299,0.9017445276596683,false,8345,27299,0.9017445276596683
8345,158511,0.9861932912314931,false,8345,158511,0.9861932912314931
8345,9156,0.8021907579373262,false,8345,9156,0.8021907579373262
8345,105377123,0.9591278413266972,false,8345,105377123,0.9591278413266972
8345,6362,0.8688788997107577,false,8345,6362,0.8688788997107577
8345,3512,0.971979038001533,false,8345,3512,0.971979038001533
8345,332,0.8107986832088546,false,8345,332,0.8107986832088546
8345,5133,0.9451127445985567,false,8345,5133,0.9451127445985567
8345,134285,0.889691207320857,false,8345,134285,0.889691207320857
8345,102723547,0.9898181879855369,false,8345,102723547,0.9898181879855369
8345,28809,0.9853883717893469,false,8345,28809,0.9853883717893469
8345,2019,0.8697516540964134,false,8345,2019,0.8697516540964134
3502,89886,0.8513740131602316,false,3502,89886,0.8513740131602316
3502,64843,0.7996003170264195,false,3502,64843,0.7996003170264195
3502,9447,0.9824395628546839,false,3502,9447,0.9824395628546839
3502,101928173,0.9294886670639663,false,3502,101928173,0.9294886670639663
3502,8329,0.866251313734014,false,3502,8329,0.866251313734014
3502,101060400,0.99540293549434,false,3502,101060400,0.99540293549434
3502,864,0.736860608792328,false,3502,864,0.736860608792328
3502,389903,0.9824788398881474,false,3502,389903,0.9824788398881474
3502,6534,0.9075723269927958,false,3502,6534,0.9075723269927958
3502,83648,0.9263811626851476,false,3502,83648,0.9263811626851476
3502,28946,0.9813186940326426,false,3502,28946,0.9813186940326426
3502,102467080,0.9154268259445381,false,3502,102467080,0.9154268259445381
3502,27299,0.9258506268532779,false,3502,27299,0.9258506268532779
3502,158511,0.9978794928438111,false,3502,158511,0.9978794928438111
3502,9156,0.7485488799669139,false,3502,9156,0.7485488799669139
3502,105377123,0.9865275580130601,false,3502,105377123,0.9865275580130601
3502,6362,0.9176464465527077,false,3502,6362,0.9176464465527077
3502,3512,0.9949814785042481,false,3502,3512,0.9949814785042481
3502,332,0.7559450117165255,false,3502,332,0.7559450117165255
3502,5133,0.972629000487624,false,3502,5133,0.972629000487624
3502,134285,0.9065855858405794,false,3502,134285,0.9065855858405794
3502,102723547,0.9913541602797717,false,3502,102723547,0.9913541602797717
3502,28809,0.9994633963157664,false,3502,28809,0.9994633963157664
3502,2019,0.9073867431672502,false,3502,2019,0.9073867431672502
201299,728833,0.9025993292510476,false,201299,728833,0.9025993292510476
201299,22974,0.7519349495978719,false,201299,22974,0.7519349495978719
201299,6790,0.8370806410469437,false,201299,6790,0.8370806410469437
201299,55872,0.8004164020503414,false,201299,55872,0.8004164020503414
201299,7272,0.9470516744710459,false,201299,7272,0.9470516744710459
201299,7153,0.7656473963507013,false,201299,7153,0.7656473963507013
201299,891,0.8778180137948922,false,201299,891,0.8778180137948922
201299,284958,0.7793285064161032,false,201299,284958,0.7793285064161032
201299,63967,0.720358101541273,false,201299,63967,0.720358101541273
201299,55355,0.7141482879716257,false,201299,55355,0.7141482879716257
201299,57405,0.8887491606355354,false,201299,57405,0.8887491606355354
201299,157313,0.7888126892348141,false,201299,157313,0.7888126892348141
201299,10460,0.8230104513693619,false,201299,10460,0.8230104513693619
201299,51512,0.8080904529016318,false,201299,51512,0.8080904529016318
201299,4288,0.7262940390792257,false,201299,4288,0.7262940390792257
201299,3832,0.8015065332672451,false,201299,3832,0.8015065332672451
201299,4085,0.7384833466256725,false,201299,4085,0.7384833466256725
201299,64151,0.8639235511176669,false,201299,64151,0.8639235511176669
201299,221150,0.766741845339027,false,201299,221150,0.766741845339027
201299,55143,0.702919234165312,false,201299,55143,0.702919234165312
201299,653820,0.909010630245197,false,201299,653820,0.909010630245197
201299,83540,0.736035044943012,false,201299,83540,0.736035044943012
201299,157570,0.701113710177334,false,201299,157570,0.701113710177334
201299,56992,0.8417105798372866,false,201299,56992,0.8417105798372866
201299,150468,0.7594338554873153,false,201299,150468,0.7594338554873153
201299,55247,0.8037393465653829,false,201299,55247,0.8037393465653829
89886,64843,0.7112714866666099,false,89886,64843,0.7112714866666099
89886,9447,0.8171202615576849,false,89886,9447,0.8171202615576849
89886,101928173,0.9410019771700173,false,89886,101928173,0.9410019771700173
89886,8329,0.8688293190758236,false,89886,8329,0.8688293190758236
89886,101060400,0.8793630852200155,false,89886,101060400,0.8793630852200155
89886,389903,0.8250195017371755,false,89886,389903,0.8250195017371755
89886,6534,0.9426406189008736,false,89886,6534,0.9426406189008736
89886,83648,0.9283168953538954,false,89886,83648,0.9283168953538954
89886,28946,0.8033873503225245,false,89886,28946,0.8033873503225245
89886,102467080,0.9171503199689027,false,89886,102467080,0.9171503199689027
89886,27299,0.9346054531950742,false,89886,27299,0.9346054531950742
89886,158511,0.8612930963887574,false,89886,158511,0.8612930963887574
89886,9156,0.8049006813162308,false,89886,9156,0.8049006813162308
89886,105377123,0.8562885589147059,false,89886,105377123,0.8562885589147059
89886,6362,0.7344592298921128,false,89886,6362,0.7344592298921128
89886,3512,0.827852619854613,false,89886,3512,0.827852619854613
89886,332,0.7859235998633529,false,89886,332,0.7859235998633529
89886,5133,0.7951743656941768,false,89886,5133,0.7951743656941768
89886,134285,0.9462260810935401,false,89886,134285,0.9462260810935401
89886,102723547,0.8365398537929122,false,89886,102723547,0.8365398537929122
89886,28809,0.855034367722532,false,89886,28809,0.855034367722532
89886,2019,0.71837454755525,false,89886,2019,0.71837454755525
728833,22974,0.8522093168666672,false,728833,22974,0.8522093168666672
728833,699,0.8092304267640789,false,728833,699,0.8092304267640789
728833,6790,0.9422507598441751,false,728833,6790,0.9422507598441751
728833,55872,0.8851854534126619,false,728833,55872,0.8851854534126619
728833,9833,0.8309775401715052,false,728833,9833,0.8309775401715052
728833,7272,0.9486316780713863,false,728833,7272,0.9486316780713863
728833,7153,0.9317653875996298,false,728833,7153,0.9317653875996298
728833,891,0.8389772178757002,false,728833,891,0.8389772178757002
728833,1063,0.8583468605080856,false,728833,1063,0.8583468605080856
728833,284958,0.8825993146467067,false,728833,284958,0.8825993146467067
728833,63967,0.870887529128906,false,728833,63967,0.870887529128906
728833,55355,0.9021210918009885,false,728833,55355,0.9021210918009885
728833,57405,0.905327891858613,false,728833,57405,0.905327891858613
728833,259266,0.855952544963639,false,728833,259266,0.855952544963639
728833,157313,0.937202898060448,false,728833,157313,0.937202898060448
728833,10460,0.8431593616093102,false,728833,10460,0.8431593616093102
728833,54443,0.7630954934699549,false,728833,54443,0.7630954934699549
728833,146909,0.7557771179386836,false,728833,146909,0.7557771179386836
728833,9928,0.894854621236693,false,728833,9928,0.894854621236693
728833,51512,0.858704094813335,false,728833,51512,0.858704094813335
728833,4288,0.7761154318743708,false,728833,4288,0.7761154318743708
728833,3832,0.8815871601977239,false,728833,3832,0.8815871601977239
728833,4085,0.7922850531089664,false,728833,4085,0.7922850531089664
728833,64151,0.9602592144909223,false,728833,64151,0.9602592144909223
728833,221150,0.9176899648814735,false,728833,221150,0.9176899648814735
728833,55143,0.8548282906685738,false,728833,55143,0.8548282906685738
728833,10721,0.8666830700305836,false,728833,10721,0.8666830700305836
728833,653820,0.9770831020496364,false,728833,653820,0.9770831020496364
728833,83540,0.863230492805147,false,728833,83540,0.863230492805147
728833,157570,0.8352517152285853,false,728833,157570,0.8352517152285853
728833,9355,0.8653718183731246,false,728833,9355,0.8653718183731246
728833,55635,0.8215937998030047,false,728833,55635,0.8215937998030047
728833,10615,0.8331149108133192,false,728833,10615,0.8331149108133192
728833,56992,0.8646634502054331,false,728833,56992,0.8646634502054331
728833,150468,0.8679165898134008,false,728833,150468,0.8679165898134008
728833,55247,0.8953991226895698,false,728833,55247,0.8953991226895698
100652791,699,0.7906078235237207,false,100652791,699,0.7906078235237207
100652791,9833,0.752878373502656,false,100652791,9833,0.752878373502656
100652791,7153,0.8314515950667243,false,100652791,7153,0.8314515950667243
100652791,1063,0.7749543224778734,false,100652791,1063,0.7749543224778734
100652791,7036,0.7650054862112661,false,100652791,7036,0.7650054862112661
100652791,55355,0.7589316254033647,false,100652791,55355,0.7589316254033647
100652791,259266,0.7906092441021142,false,100652791,259266,0.7906092441021142
100652791,157313,0.740142696105374,false,100652791,157313,0.740142696105374
100652791,54443,0.8977593522203086,false,100652791,54443,0.8977593522203086
100652791,146909,0.8399458236331461,false,100652791,146909,0.8399458236331461
100652791,9928,0.7465012412480568,false,100652791,9928,0.7465012412480568
100652791,4085,0.7111384243956738,false,100652791,4085,0.7111384243956738
100652791,64151,0.709523703171652,false,100652791,64151,0.709523703171652
100652791,221150,0.726097480244852,false,100652791,221150,0.726097480244852
100652791,10721,0.7770089802632513,false,100652791,10721,0.7770089802632513
100652791,83540,0.7611404448962038,false,100652791,83540,0.7611404448962038
100652791,1062,0.811385907478764,false,100652791,1062,0.811385907478764
100652791,9355,0.8653297935512749,false,100652791,9355,0.8653297935512749
100652791,55635,0.7853859358364706,false,100652791,55635,0.7853859358364706
100652791,10615,0.7403358740231042,false,100652791,10615,0.7403358740231042
100652791,55247,0.7026188786783327,false,100652791,55247,0.7026188786783327
64843,9447,0.7490466521958041,false,64843,9447,0.7490466521958041
64843,101928173,0.7552962517577768,false,64843,101928173,0.7552962517577768
64843,8329,0.7103059271591208,false,64843,8329,0.7103059271591208
64843,101060400,0.80460678889898,false,64843,101060400,0.80460678889898
64843,864,0.7141945249662638,false,64843,864,0.7141945249662638
64843,389903,0.7606666795633262,false,64843,389903,0.7606666795633262
64843,6534,0.734002399622641,false,64843,6534,0.734002399622641
64843,83648,0.738726483766685,false,64843,83648,0.738726483766685
64843,28946,0.7457928923771583,false,64843,28946,0.7457928923771583
64843,102467080,0.8521466325223054,false,64843,102467080,0.8521466325223054
64843,27299,0.7059982635875394,false,64843,27299,0.7059982635875394
64843,158511,0.8013366921199847,false,64843,158511,0.8013366921199847
64843,9156,0.740838367694981,false,64843,9156,0.740838367694981
64843,105377123,0.8386130273173266,false,64843,105377123,0.8386130273173266
64843,6362,0.8178145033633153,false,64843,6362,0.8178145033633153
64843,3512,0.7801118098927801,false,64843,3512,0.7801118098927801
64843,332,0.7025139272152512,false,64843,332,0.7025139272152512
64843,5133,0.7584368847241438,false,64843,5133,0.7584368847241438
64843,134285,0.7399365758315748,false,64843,134285,0.7399365758315748
64843,102723547,0.770331784682209,false,64843,102723547,0.770331784682209
64843,28809,0.8130903767112142,false,64843,28809,0.8130903767112142
64843,2019,0.8481282103209463,false,64843,2019,0.8481282103209463
9447,101928173,0.9052030017668434,false,9447,101928173,0.9052030017668434
9447,8329,0.8670770715988679,false,9447,8329,0.8670770715988679
9447,101060400,0.9719791000858936,false,9447,101060400,0.9719791000858936
9447,389903,0.9834022536036108,false,9447,389903,0.9834022536036108
9447,6534,0.8741859628864617,false,9447,6534,0.8741859628864617
9447,83648,0.8924872757728312,false,9447,83648,0.8924872757728312
9447,28946,0.9741651983270558,false,9447,28946,0.9741651983270558
9447,102467080,0.8679055159781303,false,9447,102467080,0.8679055159781303
9447,27299,0.9254009276120336,false,9447,27299,0.9254009276120336
9447,158511,0.9808463654951186,false,9447,158511,0.9808463654951186
9447,9156,0.7434208037861317,false,9447,9156,0.7434208037861317
9447,105377123,0.9656587379602488,false,9447,105377123,0.9656587379602488
9447,6362,0.9137457213080306,false,9447,6362,0.9137457213080306
9447,3512,0.9830599497881705,false,9447,3512,0.9830599497881705
9447,332,0.7387114732492136,false,9447,332,0.7387114732492136
9447,5133,0.9716904390772223,false,9447,5133,0.9716904390772223
9447,134285,0.8623291864177401,false,9447,134285,0.8623291864177401
9447,102723547,0.9897430061777325,false,9447,102723547,0.9897430061777325
9447,28809,0.9807195614875087,false,9447,28809,0.9807195614875087
9447,2019,0.8732785461208403,false,9447,2019,0.8732785461208403
22974,699,0.9326153978592089,false,22974,699,0.9326153978592089
22974,6790,0.9334260369195719,false,22974,6790,0.9334260369195719
22974,55872,0.9662270885014271,false,22974,55872,0.9662270885014271
22974,9833,0.9355717498145735,false,22974,9833,0.9355717498145735
22974,7272,0.8971574955790299,false,22974,7272,0.8971574955790299
22974,7153,0.8918200017170501,false,22974,7153,0.8918200017170501
22974,891,0.9208213002548792,false,22974,891,0.9208213002548792
22974,1063,0.940009405665125,false,22974,1063,0.940009405665125
22974,284958,0.9877288084285794,false,22974,284958,0.9877288084285794
22974,63967,0.8756251111348539,false,22974,63967,0.8756251111348539
22974,55355,0.9056880952392629,false,22974,55355,0.9056880952392629
22974,57405,0.9218792103149246,false,22974,57405,0.9218792103149246
22974,259266,0.9139009498318131,false,22974,259266,0.9139009498318131
22974,157313,0.9190002971341943,false,22974,157313,0.9190002971341943
22974,10460,0.8986414230871866,false,22974,10460,0.8986414230871866
22974,54443,0.7792588074626351,false,22974,54443,0.7792588074626351
22974,146909,0.848619909698257,false,22974,146909,0.848619909698257
22974,9928,0.8188093122822404,false,22974,9928,0.8188093122822404
22974,51512,0.9888840513290984,false,22974,51512,0.9888840513290984
22974,4288,0.9304940095843939,false,22974,4288,0.9304940095843939
22974,3832,0.9169585717999226,false,22974,3832,0.9169585717999226
22974,4085,0.7880497002713274,false,22974,4085,0.7880497002713274
22974,64151,0.927355155344559,false,22974,64151,0.927355155344559
22974,221150,0.8207790158952728,false,22974,221150,0.8207790158952728
22974,55143,0.9602576511825249,false,22974,55143,0.9602576511825249
22974,10721,0.8058946348637882,false,22974,10721,0.8058946348637882
22974,653820,0.7922701189151667,false,22974,653820,0.7922701189151667
22974,83540,0.9324966044298837,false,22974,83540,0.9324966044298837
22974,1062,0.7780041133795432,false,22974,1062,0.7780041133795432
22974,157570,0.9863565722552269,false,22974,157570,0.9863565722552269
22974,9355,0.839953308263536,false,22974,9355,0.839953308263536
22974,55635,0.8552945580772638,false,22974,55635,0.8552945580772638
22974,10615,0.8835884524212959,false,22974,10615,0.8835884524212959
22974,56992,0.8489938302626492,false,22974,56992,0.8489938302626492
22974,150468,0.9815616426854483,false,22974,150468,0.9815616426854483
22974,55247,0.8955510645797341,false,22974,55247,0.8955510645797341
699,6790,0.85409875313337,false,699,6790,0.85409875313337
699,55872,0.9329503880864398,false,699,55872,0.9329503880864398
699,9833,0.9782712523079606,false,699,9833,0.9782712523079606
699,7272,0.7759360181769126,false,699,7272,0.7759360181769126
699,7153,0.949362373315526,false,699,7153,0.949362373315526
699,891,0.8163317189455943,false,699,891,0.8163317189455943
699,1063,0.9658932428960559,false,699,1063,0.9658932428960559
699,284958,0.9173752583046865,false,699,284958,0.9173752583046865
699,63967,0.8692397210690829,false,699,63967,0.8692397210690829
699,7036,0.7529892408893719,false,699,7036,0.7529892408893719
699,55355,0.929795747585982,false,699,55355,0.929795747585982
699,57405,0.8048058051089522,false,699,57405,0.8048058051089522
699,259266,0.9557538445182173,false,699,259266,0.9557538445182173
699,157313,0.9232281179999299,false,699,157313,0.9232281179999299
699,10460,0.812303154950288,false,699,10460,0.812303154950288
699,54443,0.9187961072694371,false,699,54443,0.9187961072694371
699,146909,0.9516568606540858,false,699,146909,0.9516568606540858
699,9928,0.8461259767005329,false,699,9928,0.8461259767005329
699,51512,0.920102834732325,false,699,51512,0.920102834732325
699,4288,0.8787004202629096,false,699,4288,0.8787004202629096
699,3832,0.8779250442426306,false,699,3832,0.8779250442426306
699,4085,0.8639365517887674,false,699,4085,0.8639365517887674
699,64151,0.9016807821288002,false,699,64151,0.9016807821288002
699,221150,0.8490434498104871,false,699,221150,0.8490434498104871
699,55143,0.8857131290529835,false,699,55143,0.8857131290529835
699,10721,0.8488988686213059,false,699,10721,0.8488988686213059
699,653820,0.7278829197729897,false,699,653820,0.7278829197729897
699,83540,0.9607119444263649,false,699,83540,0.9607119444263649
699,1062,0.926005893553144,false,699,1062,0.926005893553144
699,157570,0.973882786846075,false,699,157570,0.973882786846075
699,9355,0.9089330094267283,false,699,9355,0.9089330094267283
699,55635,0.8909834549072398,false,699,55635,0.8909834549072398
699,10615,0.9446166804342462,false,699,10615,0.9446166804342462
699,56992,0.7226507879209796,false,699,56992,0.7226507879209796
699,150468,0.969890313744289,false,699,150468,0.969890313744289
699,55247,0.869274548055432,false,699,55247,0.869274548055432
101928173,8329,0.8527266778508729,false,101928173,8329,0.8527266778508729
101928173,101060400,0.9471237963449208,false,101928173,101060400,0.9471237963449208
101928173,864,0.7721729930754208,false,101928173,864,0.7721729930754208
101928173,389903,0.9059037328136799,false,101928173,389903,0.9059037328136799
101928173,6534,0.9916546684963703,false,101928173,6534,0.9916546684963703
101928173,83648,0.9786763111949864,false,101928173,83648,0.9786763111949864
101928173,28946,0.9088816871933778,false,101928173,28946,0.9088816871933778
101928173,102467080,0.9549193372085264,false,101928173,102467080,0.9549193372085264
101928173,27299,0.9756557829601267,false,101928173,27299,0.9756557829601267
101928173,158511,0.9281639283447966,false,101928173,158511,0.9281639283447966
101928173,9156,0.7890691408130204,false,101928173,9156,0.7890691408130204
101928173,105377123,0.9437621215789926,false,101928173,105377123,0.9437621215789926
101928173,6362,0.8774216952793442,false,101928173,6362,0.8774216952793442
101928173,3512,0.9211059706691405,false,101928173,3512,0.9211059706691405
101928173,332,0.7915882994838653,false,101928173,332,0.7915882994838653
101928173,5133,0.9004251934654921,false,101928173,5133,0.9004251934654921
101928173,134285,0.9459473331469476,false,101928173,134285,0.9459473331469476
101928173,102723547,0.9149717464498314,false,101928173,102723547,0.9149717464498314
101928173,28809,0.928096541954709,false,101928173,28809,0.928096541954709
101928173,2019,0.8331050894607918,false,101928173,2019,0.8331050894607918
8329,891,0.7195534097406021,false,8329,891,0.7195534097406021
8329,101060400,0.8734457134092871,false,8329,101060400,0.8734457134092871
8329,389903,0.8990155710111956,false,8329,389903,0.8990155710111956
8329,6534,0.8423923551384619,false,8329,6534,0.8423923551384619
