Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,4166,0.8833155720515699,false,3664,4166,0.8833155720515699
3664,143662,0.9446570131441994,false,3664,143662,0.9446570131441994
3664,9212,0.7754432117654989,false,3664,9212,0.7754432117654989
3664,374946,0.8676601552442036,false,3664,374946,0.8676601552442036
3664,79056,0.765157451306364,false,3664,79056,0.765157451306364
3664,100506827,0.8910470769595685,false,3664,100506827,0.8910470769595685
3664,7546,0.7918223085041045,false,3664,7546,0.7918223085041045
3664,102606463,0.7518338689304643,false,3664,102606463,0.7518338689304643
3664,2301,0.8369885159400506,false,3664,2301,0.8369885159400506
219970,4166,0.7190743005551552,false,219970,4166,0.7190743005551552
219970,374393,0.8194444851192985,false,219970,374393,0.8194444851192985
219970,79056,0.7665920249298265,false,219970,79056,0.7665920249298265
219970,27178,0.7080511617021056,false,219970,27178,0.7080511617021056
219970,102606463,0.7533613241215218,false,219970,102606463,0.7533613241215218
219970,3161,0.7413697498743007,false,219970,3161,0.7413697498743007
4166,143662,0.820168527645732,false,4166,143662,0.820168527645732
4166,9212,0.8908373356924616,false,4166,9212,0.8908373356924616
4166,374393,0.7746623995074126,false,4166,374393,0.7746623995074126
4166,374946,0.920586813054146,false,4166,374946,0.920586813054146
4166,79056,0.8374472652223519,false,4166,79056,0.8374472652223519
4166,100506827,0.8680699895240557,false,4166,100506827,0.8680699895240557
4166,7546,0.9643419565927731,false,4166,7546,0.9643419565927731
4166,27178,0.8654219916691489,false,4166,27178,0.8654219916691489
4166,102606463,0.8896573788624185,false,4166,102606463,0.8896573788624185
4166,2301,0.9577897039375977,false,4166,2301,0.9577897039375977
4166,3161,0.7501532793291027,false,4166,3161,0.7501532793291027
143662,9212,0.742709976449167,false,143662,9212,0.742709976449167
143662,374946,0.8048708941896745,false,143662,374946,0.8048708941896745
143662,79056,0.703375944907889,false,143662,79056,0.703375944907889
143662,100506827,0.936666192338502,false,143662,100506827,0.936666192338502
143662,7546,0.758795698888207,false,143662,7546,0.758795698888207
143662,2301,0.8194801180627537,false,143662,2301,0.8194801180627537
9212,374393,0.7147657781223095,false,9212,374393,0.7147657781223095
9212,374946,0.9492610048796323,false,9212,374946,0.9492610048796323
9212,79056,0.7485812434183053,false,9212,79056,0.7485812434183053
9212,100506827,0.8568573788902925,false,9212,100506827,0.8568573788902925
9212,7546,0.9211035026490177,false,9212,7546,0.9211035026490177
9212,27178,0.7736994036183003,false,9212,27178,0.7736994036183003
9212,102606463,0.8891267787319659,false,9212,102606463,0.8891267787319659
9212,2301,0.883435112141886,false,9212,2301,0.883435112141886
9212,3161,0.7681923635178831,false,9212,3161,0.7681923635178831
374393,79056,0.706065537411335,false,374393,79056,0.706065537411335
374393,7546,0.8247610095011543,false,374393,7546,0.8247610095011543
374393,27178,0.8949522516645172,false,374393,27178,0.8949522516645172
374393,102606463,0.7545401578300965,false,374393,102606463,0.7545401578300965
374393,2301,0.8279783407927205,false,374393,2301,0.8279783407927205
374393,3161,0.9568212048377134,false,374393,3161,0.9568212048377134
374946,79056,0.7174890840628556,false,374946,79056,0.7174890840628556
374946,100506827,0.8480037875915407,false,374946,100506827,0.8480037875915407
374946,7546,0.9301387973188777,false,374946,7546,0.9301387973188777
374946,27178,0.780248665037957,false,374946,27178,0.780248665037957
374946,102606463,0.8627818244020529,false,374946,102606463,0.8627818244020529
374946,2301,0.930032204157888,false,374946,2301,0.930032204157888
374946,3161,0.7005028621915951,false,374946,3161,0.7005028621915951
79056,100506827,0.8133442869321144,false,79056,100506827,0.8133442869321144
79056,7546,0.7761227915799697,false,79056,7546,0.7761227915799697
79056,27178,0.7689335536203038,false,79056,27178,0.7689335536203038
79056,102606463,0.8618224174963117,false,79056,102606463,0.8618224174963117
79056,2301,0.8051624320553863,false,79056,2301,0.8051624320553863
79056,3161,0.7835937553152093,false,79056,3161,0.7835937553152093
100506827,7546,0.8217278973338565,false,100506827,7546,0.8217278973338565
100506827,27178,0.7807303049842399,false,100506827,27178,0.7807303049842399
100506827,102606463,0.7895241521167353,false,100506827,102606463,0.7895241521167353
100506827,2301,0.8868378455615158,false,100506827,2301,0.8868378455615158
7546,27178,0.8722331983206957,false,7546,27178,0.8722331983206957
7546,102606463,0.9034911745354997,false,7546,102606463,0.9034911745354997
7546,2301,0.9534916095817574,false,7546,2301,0.9534916095817574
7546,3161,0.8147909269164155,false,7546,3161,0.8147909269164155
27178,102606463,0.7730424795613445,false,27178,102606463,0.7730424795613445
27178,2301,0.9341929964169252,false,27178,2301,0.9341929964169252
27178,3161,0.8709293373248225,false,27178,3161,0.8709293373248225
102606463,2301,0.846573720043253,false,102606463,2301,0.846573720043253
102606463,3161,0.7823292959112511,false,102606463,3161,0.7823292959112511
2301,3161,0.8244171424329937,false,2301,3161,0.8244171424329937
