Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7272,100507118,0.8976160415020962,false,7272,100507118,0.8976160415020962
7272,1058,0.8153350217052061,false,7272,1058,0.8153350217052061
7272,9833,0.8885807113351025,false,7272,9833,0.8885807113351025
7272,10265,0.9443802139614852,false,7272,10265,0.9443802139614852
7272,6241,0.8824068107929717,false,7272,6241,0.8824068107929717
7272,148645,0.7370893006117729,false,7272,148645,0.7370893006117729
7272,29128,0.89985421381467,false,7272,29128,0.89985421381467
7272,11065,0.9263783208382038,false,7272,11065,0.9263783208382038
7272,9493,0.8902453106521782,false,7272,9493,0.8902453106521782
7272,4085,0.8437392464198477,false,7272,4085,0.8437392464198477
7272,56992,0.9356541755789832,false,7272,56992,0.9356541755789832
7272,3832,0.9230287153274574,false,7272,3832,0.9230287153274574
7272,4001,0.9489348320569315,false,7272,4001,0.9489348320569315
7272,100874028,0.9207434798119806,false,7272,100874028,0.9207434798119806
7272,151648,0.865339802041467,false,7272,151648,0.865339802041467
7272,729533,0.9261832391787249,false,7272,729533,0.9261832391787249
100507118,1058,0.8165797200907152,false,100507118,1058,0.8165797200907152
100507118,9833,0.9374592850202669,false,100507118,9833,0.9374592850202669
100507118,10265,0.8165423918865264,false,100507118,10265,0.8165423918865264
100507118,6241,0.7475549653591216,false,100507118,6241,0.7475549653591216
100507118,148645,0.7427051127110695,false,100507118,148645,0.7427051127110695
100507118,29128,0.8531649344035424,false,100507118,29128,0.8531649344035424
100507118,11065,0.7948442369027785,false,100507118,11065,0.7948442369027785
100507118,9493,0.9192071768772384,false,100507118,9493,0.9192071768772384
100507118,4085,0.9079073429320114,false,100507118,4085,0.9079073429320114
100507118,56992,0.8815704703936854,false,100507118,56992,0.8815704703936854
100507118,3832,0.9091523238148316,false,100507118,3832,0.9091523238148316
100507118,4001,0.9597211380846825,false,100507118,4001,0.9597211380846825
100507118,100874028,0.7874820988752456,false,100507118,100874028,0.7874820988752456
100507118,151648,0.8052308829494141,false,100507118,151648,0.8052308829494141
100507118,729533,0.8913245172965307,false,100507118,729533,0.8913245172965307
1058,9833,0.8886907883656151,false,1058,9833,0.8886907883656151
1058,10265,0.733221493317157,false,1058,10265,0.733221493317157
1058,6241,0.8071730212841652,false,1058,6241,0.8071730212841652
1058,148645,0.7376780671653587,false,1058,148645,0.7376780671653587
1058,29128,0.7747187701609374,false,1058,29128,0.7747187701609374
1058,11065,0.8689554943960264,false,1058,11065,0.8689554943960264
1058,9493,0.7607948394397605,false,1058,9493,0.7607948394397605
1058,4085,0.8140820045101165,false,1058,4085,0.8140820045101165
1058,56992,0.8145448109695994,false,1058,56992,0.8145448109695994
1058,3832,0.7976883444650706,false,1058,3832,0.7976883444650706
1058,4001,0.820215133738431,false,1058,4001,0.820215133738431
1058,100874028,0.855307122678651,false,1058,100874028,0.855307122678651
1058,151648,0.7947391120287158,false,1058,151648,0.7947391120287158
1058,729533,0.7430475774371078,false,1058,729533,0.7430475774371078
9833,10265,0.7833339624690997,false,9833,10265,0.7833339624690997
9833,6241,0.8436363436551058,false,9833,6241,0.8436363436551058
9833,148645,0.7888557374502172,false,9833,148645,0.7888557374502172
9833,29128,0.8185820138965252,false,9833,29128,0.8185820138965252
9833,11065,0.9068785292579908,false,9833,11065,0.9068785292579908
9833,9493,0.837937455754693,false,9833,9493,0.837937455754693
9833,4085,0.8863406768079044,false,9833,4085,0.8863406768079044
9833,56992,0.9012117213865044,false,9833,56992,0.9012117213865044
9833,3832,0.905263842672858,false,9833,3832,0.905263842672858
9833,4001,0.9642305069178848,false,9833,4001,0.9642305069178848
9833,100874028,0.9010142911104756,false,9833,100874028,0.9010142911104756
9833,151648,0.8720077125842288,false,9833,151648,0.8720077125842288
9833,729533,0.8353967954206047,false,9833,729533,0.8353967954206047
10265,6241,0.8784681699492067,false,10265,6241,0.8784681699492067
10265,148645,0.8168472823359927,false,10265,148645,0.8168472823359927
10265,29128,0.9302996393553117,false,10265,29128,0.9302996393553117
10265,11065,0.8538634495096107,false,10265,11065,0.8538634495096107
10265,9493,0.8614673691133399,false,10265,9493,0.8614673691133399
