Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80328,29991,0.8042878277135226,false,80328,29991,0.8042878277135226
80328,4973,0.8048910662254678,false,80328,4973,0.8048910662254678
80328,115019,0.8495112535267949,false,80328,115019,0.8495112535267949
100652791,4318,0.9654458185934308,false,100652791,4318,0.9654458185934308
100652791,3229,0.9837816150269041,false,100652791,3229,0.9837816150269041
100652791,105376041,1.0,false,100652791,105376041,1.0
100652791,100505994,0.8564688456146548,false,100652791,100505994,0.8564688456146548
100652791,6534,0.8073568283746485,false,100652791,6534,0.8073568283746485
100652791,100533990,0.8779332708375529,false,100652791,100533990,0.8779332708375529
100652791,387895,0.9721613810660459,false,100652791,387895,0.9721613810660459
100652791,4496,1.0,false,100652791,4496,1.0
100652791,56300,1.0,false,100652791,56300,1.0
100652791,646024,1.0,false,100652791,646024,1.0
100652791,374946,0.9571369175751335,false,100652791,374946,0.9571369175751335
100652791,101928658,0.8303800092777869,false,100652791,101928658,0.8303800092777869
100652791,554202,0.942309786009319,false,100652791,554202,0.942309786009319
100652791,168002,0.9381476177772826,false,100652791,168002,0.9381476177772826
100652791,344,0.8450810647914915,false,100652791,344,0.8450810647914915
100652791,731220,0.855889749298934,false,100652791,731220,0.855889749298934
100652791,115701,0.876629332249948,false,100652791,115701,0.876629332249948
100652791,860,0.946338569257139,false,100652791,860,0.946338569257139
100652791,109729169,0.9805585616079656,false,100652791,109729169,0.9805585616079656
100652791,11075,0.9190061231276053,false,100652791,11075,0.9190061231276053
100652791,109729184,0.9167238201013844,false,100652791,109729184,0.9167238201013844
100652791,5798,0.9871267747672897,false,100652791,5798,0.9871267747672897
100652791,55655,0.9175141972162647,false,100652791,55655,0.9175141972162647
100652791,5101,0.8322322485955624,false,100652791,5101,0.8322322485955624
10942,151760,0.8222988321884853,false,10942,151760,0.8222988321884853
10942,338005,0.8271351039539339,false,10942,338005,0.8271351039539339
10942,105371737,0.8533294058869242,false,10942,105371737,0.8533294058869242
10942,53836,0.8879237189770548,false,10942,53836,0.8879237189770548
10942,1813,0.8762350822828402,false,10942,1813,0.8762350822828402
10942,50615,0.8846478869055128,false,10942,50615,0.8846478869055128
1301,4318,0.8286175180361512,false,1301,4318,0.8286175180361512
1301,100505994,0.8820828074906264,false,1301,100505994,0.8820828074906264
1301,57167,0.9077398327609746,false,1301,57167,0.9077398327609746
1301,101928658,0.81405355767043,false,1301,101928658,0.81405355767043
1301,554202,0.8887203274114813,false,1301,554202,0.8887203274114813
1301,7477,0.8729377932442399,false,1301,7477,0.8729377932442399
1301,168002,0.8103415869174786,false,1301,168002,0.8103415869174786
1301,731220,0.9284144987588789,false,1301,731220,0.9284144987588789
1301,11075,0.8390932035765178,false,1301,11075,0.8390932035765178
1301,109729184,0.8269385444579046,false,1301,109729184,0.8269385444579046
1301,5101,0.856130328914244,false,1301,5101,0.856130328914244
4318,3229,0.9543179062651814,false,4318,3229,0.9543179062651814
4318,105376041,0.9654458185934308,false,4318,105376041,0.9654458185934308
4318,100505994,0.8472579176191082,false,4318,100505994,0.8472579176191082
4318,100533990,0.8114103131857714,false,4318,100533990,0.8114103131857714
4318,387895,0.9511185893074772,false,4318,387895,0.9511185893074772
