Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,105377043,0.8853986731728177,false,105372950,105377043,0.8853986731728177
105372950,105377404,0.9407349914798225,false,105372950,105377404,0.9407349914798225
105372950,105378523,0.9358951114810222,false,105372950,105378523,0.9358951114810222
105372950,105370953,0.9472202940639469,false,105372950,105370953,0.9472202940639469
105372950,11004,0.8835252270028848,false,105372950,11004,0.8835252270028848
105372950,103689845,0.9598765048062159,false,105372950,103689845,0.9598765048062159
105372950,1573,0.8000144342153908,false,105372950,1573,0.8000144342153908
105372950,1301,0.9198064044427613,false,105372950,1301,0.9198064044427613
105372950,9388,0.9003840834997849,false,105372950,9388,0.9003840834997849
105372950,103695435,0.8875293026962866,false,105372950,103695435,0.8875293026962866
105377043,105377404,0.9150490952815621,false,105377043,105377404,0.9150490952815621
105377043,105378523,0.943004467287952,false,105377043,105378523,0.943004467287952
105377043,105370953,0.9445575542581252,false,105377043,105370953,0.9445575542581252
105377043,11004,0.7886916286644602,false,105377043,11004,0.7886916286644602
105377043,103689845,0.8878333255661326,false,105377043,103689845,0.8878333255661326
105377043,1573,0.8063902029740369,false,105377043,1573,0.8063902029740369
105377043,1301,0.8292700581162223,false,105377043,1301,0.8292700581162223
105377043,9388,0.7796576120618459,false,105377043,9388,0.7796576120618459
105377043,103695435,0.9787627034095712,false,105377043,103695435,0.9787627034095712
105377404,105378523,0.9618231469310009,false,105377404,105378523,0.9618231469310009
105377404,105370953,0.9884557202183228,false,105377404,105370953,0.9884557202183228
105377404,11004,0.8532694839969216,false,105377404,11004,0.8532694839969216
105377404,103689845,0.9721486577832953,false,105377404,103689845,0.9721486577832953
105377404,1573,0.8414088177825263,false,105377404,1573,0.8414088177825263
105377404,1301,0.952391800722523,false,105377404,1301,0.952391800722523
105377404,9388,0.8897483079666844,false,105377404,9388,0.8897483079666844
105377404,103695435,0.9319178372974148,false,105377404,103695435,0.9319178372974148
105378523,105370953,0.9733920282326126,false,105378523,105370953,0.9733920282326126
105378523,11004,0.8727236989053153,false,105378523,11004,0.8727236989053153
105378523,103689845,0.9629905594537769,false,105378523,103689845,0.9629905594537769
105378523,1573,0.839505920748233,false,105378523,1573,0.839505920748233
105378523,1301,0.9259740168898362,false,105378523,1301,0.9259740168898362
105378523,9388,0.8781332618293225,false,105378523,9388,0.8781332618293225
105378523,103695435,0.9440029576656004,false,105378523,103695435,0.9440029576656004
105370953,11004,0.859888647422274,false,105370953,11004,0.859888647422274
105370953,103689845,0.9758762457520289,false,105370953,103689845,0.9758762457520289
105370953,1573,0.8795355178343341,false,105370953,1573,0.8795355178343341
105370953,1301,0.9529704161071887,false,105370953,1301,0.9529704161071887
105370953,9388,0.8868744675243854,false,105370953,9388,0.8868744675243854
105370953,103695435,0.9500257393272974,false,105370953,103695435,0.9500257393272974
11004,103689845,0.8712724991828519,false,11004,103689845,0.8712724991828519
11004,1573,0.7797637887843193,false,11004,1573,0.7797637887843193
11004,1301,0.8952329016070693,false,11004,1301,0.8952329016070693
11004,9388,0.8278982593744955,false,11004,9388,0.8278982593744955
11004,103695435,0.8559588343815703,false,11004,103695435,0.8559588343815703
103689845,1573,0.8674805681690897,false,103689845,1573,0.8674805681690897
103689845,1301,0.9676451371345507,false,103689845,1301,0.9676451371345507
103689845,9388,0.9588168945276085,false,103689845,9388,0.9588168945276085
103689845,103695435,0.9058406048382995,false,103689845,103695435,0.9058406048382995
1573,1301,0.8302669768974187,false,1573,1301,0.8302669768974187
1573,9388,0.7782503960243545,false,1573,9388,0.7782503960243545
1573,103695435,0.8006214168132624,false,1573,103695435,0.8006214168132624
1301,9388,0.9256173764066609,false,1301,9388,0.9256173764066609
1301,103695435,0.8797113281518926,false,1301,103695435,0.8797113281518926
9388,103695435,0.8146446562740932,false,9388,103695435,0.8146446562740932
