Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,144455,0.9240798388884084,false,9768,144455,0.9240798388884084
9768,10265,0.9503817968175734,false,9768,10265,0.9503817968175734
9768,105374166,0.9251007869540407,false,9768,105374166,0.9251007869540407
9768,101927354,0.9435374089920437,false,9768,101927354,0.9435374089920437
9768,1033,0.9065421252644773,false,9768,1033,0.9065421252644773
9768,55165,0.7524527688117353,false,9768,55165,0.7524527688117353
9768,653820,0.9429108821949292,false,9768,653820,0.9429108821949292
9768,860,0.8847951516482785,false,9768,860,0.8847951516482785
9768,100192378,0.7976082178973467,false,9768,100192378,0.7976082178973467
9768,105376878,0.8974259374845781,false,9768,105376878,0.8974259374845781
9768,3161,0.8409713215756436,false,9768,3161,0.8409713215756436
9768,729533,0.8976988325386387,false,9768,729533,0.8976988325386387
9768,105370924,0.9103047314483621,false,9768,105370924,0.9103047314483621
9768,29128,0.8946688552506349,false,9768,29128,0.8946688552506349
9768,338376,0.8298673514072885,false,9768,338376,0.8298673514072885
9768,158511,0.878880227242287,false,9768,158511,0.878880227242287
9768,3832,0.81496111515083,false,9768,3832,0.81496111515083
9768,131578,0.8223737197154151,false,9768,131578,0.8223737197154151
9768,7477,0.9554299948051056,false,9768,7477,0.9554299948051056
9768,107985492,0.926750983268396,false,9768,107985492,0.926750983268396
9768,731220,0.8741344820546604,false,9768,731220,0.8741344820546604
9768,105378523,0.7829553191990356,false,9768,105378523,0.7829553191990356
9768,101929690,0.8462234947764454,false,9768,101929690,0.8462234947764454
9768,891,0.7607379715168139,false,9768,891,0.7607379715168139
9768,6241,0.7624957408959033,false,9768,6241,0.7624957408959033
9768,105375077,0.7857597082807626,false,9768,105375077,0.7857597082807626
9768,100506895,0.8853858348078105,false,9768,100506895,0.8853858348078105
9768,9388,0.9510181192769527,false,9768,9388,0.9510181192769527
9768,105377404,0.7550331115874631,false,9768,105377404,0.7550331115874631
9768,55240,0.9329644259473324,false,9768,55240,0.9329644259473324
9768,64843,0.9275241752354633,false,9768,64843,0.9275241752354633
9768,1301,0.7883778785899185,false,9768,1301,0.7883778785899185
9768,29991,0.9205352084930288,false,9768,29991,0.9205352084930288
9768,11004,0.8005601991789046,false,9768,11004,0.8005601991789046
9768,105372950,0.7741139566919737,false,9768,105372950,0.7741139566919737
9768,80329,0.8808298667753084,false,9768,80329,0.8808298667753084
9768,102723547,0.8744737325789903,false,9768,102723547,0.8744737325789903
105371927,5347,0.817875234332251,false,105371927,5347,0.817875234332251
105371927,105371050,0.7968391340380723,false,105371927,105371050,0.7968391340380723
105371927,150468,0.7625191732051076,false,105371927,150468,0.7625191732051076
105371927,55388,0.8300923421396806,false,105371927,55388,0.8300923421396806
105371927,57405,0.833341585733373,false,105371927,57405,0.833341585733373
105371927,332,0.7507785695503257,false,105371927,332,0.7507785695503257
105371927,4751,0.7576256368393745,false,105371927,4751,0.7576256368393745
105371927,147841,0.7910681785463737,false,105371927,147841,0.7910681785463737
105371927,899,0.8186546410170619,false,105371927,899,0.8186546410170619
105371927,699,0.8407661064567803,false,105371927,699,0.8407661064567803
105371927,56203,0.8530543345287442,false,105371927,56203,0.8530543345287442
105371927,1063,0.8063931400945458,false,105371927,1063,0.8063931400945458
105371927,23397,0.7707205834484107,false,105371927,23397,0.7707205834484107
105371927,55771,0.7552383753835797,false,105371927,55771,0.7552383753835797
105371927,10615,0.8019563773492004,false,105371927,10615,0.8019563773492004
1047,9824,0.7809308221708011,false,1047,9824,0.7809308221708011
1047,54443,0.8209838936578074,false,1047,54443,0.8209838936578074
1047,105372115,0.9079235688433522,false,1047,105372115,0.9079235688433522
1047,105369685,0.9526092833937732,false,1047,105369685,0.9526092833937732
1047,9496,0.9459281836219097,false,1047,9496,0.9459281836219097
1047,2893,0.9734655534850739,false,1047,2893,0.9734655534850739
1047,100506071,0.886789539694794,false,1047,100506071,0.886789539694794
1047,699,0.8264342200194034,false,1047,699,0.8264342200194034
1047,56203,0.8924923028362053,false,1047,56203,0.8924923028362053
1047,1063,0.7559536090966331,false,1047,1063,0.7559536090966331
1047,1748,0.9954116352018546,false,1047,1748,0.9954116352018546
1047,647309,0.9938254128992534,false,1047,647309,0.9938254128992534
1047,146909,0.8015214082768237,false,1047,146909,0.8015214082768237
1047,4547,0.9656716008826498,false,1047,4547,0.9656716008826498
1047,3239,0.9643656314142907,false,1047,3239,0.9643656314142907
1047,100288637,0.781098875140809,false,1047,100288637,0.781098875140809
