Interaction,name,Pearson,selected,shared interaction,shared name,Weight
338005,9076,0.908700064109045,false,338005,9076,0.908700064109045
338005,105378523,0.7985936736572938,false,338005,105378523,0.7985936736572938
338005,101928658,0.9104691805067106,false,338005,101928658,0.9104691805067106
338005,5650,0.9431499515055516,false,338005,5650,0.9431499515055516
338005,50615,0.9027042074498196,false,338005,50615,0.9027042074498196
105377043,55655,0.9153625637422078,false,105377043,55655,0.9153625637422078
151760,9355,0.7979036721786733,false,151760,9355,0.7979036721786733
151760,941,0.8154402151761367,false,151760,941,0.8154402151761367
151760,338376,0.7680767963786801,false,151760,338376,0.7680767963786801
151760,554202,0.8686364906321976,false,151760,554202,0.8686364906321976
151760,55655,0.8039329627631693,false,151760,55655,0.8039329627631693
9076,105378523,0.8217631654685864,false,9076,105378523,0.8217631654685864
9076,101928658,0.7845182452507883,false,9076,101928658,0.7845182452507883
9076,5650,0.8119077251018634,false,9076,5650,0.8119077251018634
9076,50615,0.7564113343040992,false,9076,50615,0.7564113343040992
9355,941,0.944471884337898,false,9355,941,0.944471884337898
9355,338376,0.8869112101020888,false,9355,338376,0.8869112101020888
9355,554202,0.9598897735051315,false,9355,554202,0.9598897735051315
105378523,101928658,0.7885533295255596,false,105378523,101928658,0.7885533295255596
105378523,5650,0.8110399545350774,false,105378523,5650,0.8110399545350774
105378523,50615,0.7722404071109864,false,105378523,50615,0.7722404071109864
941,338376,0.7698027231391272,false,941,338376,0.7698027231391272
941,554202,0.8780090194336272,false,941,554202,0.8780090194336272
338376,554202,0.950029155392531,false,338376,554202,0.950029155392531
101928658,5650,0.8753285104632947,false,101928658,5650,0.8753285104632947
101928658,50615,0.8731581043780835,false,101928658,50615,0.8731581043780835
9156,157313,0.8257168209648528,false,9156,157313,0.8257168209648528
5650,50615,0.9211287977834545,false,5650,50615,0.9211287977834545
