Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,51361,0.8257144327865659,false,9768,51361,0.8257144327865659
9768,105371927,0.8741392870666391,false,9768,105371927,0.8741392870666391
9768,100505994,0.7388337637248841,false,9768,100505994,0.7388337637248841
9768,100192378,0.8094913592619258,false,9768,100192378,0.8094913592619258
9768,54478,0.8739495705415726,false,9768,54478,0.8739495705415726
9768,2290,0.7445688216523263,false,9768,2290,0.7445688216523263
9768,1750,0.856111340028614,false,9768,1750,0.856111340028614
9768,111216286,0.8207709773044931,false,9768,111216286,0.8207709773044931
9768,10642,0.8819741592533311,false,9768,10642,0.8819741592533311
9768,107985492,0.8407865440002642,false,9768,107985492,0.8407865440002642
9768,8549,0.82147845970027,false,9768,8549,0.82147845970027
9768,641,0.9242612592323677,false,9768,641,0.9242612592323677
9768,285987,0.831528530233387,false,9768,285987,0.831528530233387
9768,10643,0.890104121467241,false,9768,10643,0.890104121467241
9768,6495,0.8005593306106114,false,9768,6495,0.8005593306106114
9768,105373150,0.8365916564444286,false,9768,105373150,0.8365916564444286
9768,80714,0.8301430670178237,false,9768,80714,0.8301430670178237
9768,2297,0.7739671746887579,false,9768,2297,0.7739671746887579
9768,55765,0.9200473932035326,false,9768,55765,0.9200473932035326
9768,7681,0.8269569956713221,false,9768,7681,0.8269569956713221
9768,100422978,0.86210154029097,false,9768,100422978,0.86210154029097
9768,6664,0.9165409041540111,false,9768,6664,0.9165409041540111
9768,64843,0.8798692475862512,false,9768,64843,0.8798692475862512
9768,1745,0.8708946701432322,false,9768,1745,0.8708946701432322
9768,8538,0.7580431661142829,false,9768,8538,0.7580431661142829
9768,8352,0.9243613841160321,false,9768,8352,0.9243613841160321
9768,360205,0.8446557495113522,false,9768,360205,0.8446557495113522
9768,23532,0.8469256347021183,false,9768,23532,0.8469256347021183
9768,399815,0.9035703386129947,false,9768,399815,0.9035703386129947
9768,3670,0.8242282120850628,false,9768,3670,0.8242282120850628
9768,80329,0.9670253519930146,false,9768,80329,0.9670253519930146
100126311,115362,0.983308918524899,false,100126311,115362,0.983308918524899
100126311,941,0.9703932437096476,false,100126311,941,0.9703932437096476
100126311,57451,0.9309787558202398,false,100126311,57451,0.9309787558202398
100126311,10537,0.9891782631144761,false,100126311,10537,0.9891782631144761
100126311,27063,0.9846054931917237,false,100126311,27063,0.9846054931917237
100126311,26279,0.9804038168555549,false,100126311,26279,0.9804038168555549
100126311,9447,0.9682761428831835,false,100126311,9447,0.9682761428831835
100126311,653149,0.7855547670423056,false,100126311,653149,0.7855547670423056
100126311,81849,0.8534963245776372,false,100126311,81849,0.8534963245776372
100126311,344,0.9517063245393295,false,100126311,344,0.9517063245393295
100126311,4283,0.9856609201547326,false,100126311,4283,0.9856609201547326
100126311,9955,0.8379774044165542,false,100126311,9955,0.8379774044165542
100126311,5008,0.9601317897324412,false,100126311,5008,0.9601317897324412
100126311,3604,0.980033553230393,false,100126311,3604,0.980033553230393
100126311,85479,0.9782422354399943,false,100126311,85479,0.9782422354399943
100126311,84419,0.9946292697814646,false,100126311,84419,0.9946292697814646
100126311,79413,0.978584125822841,false,100126311,79413,0.978584125822841
100126311,100533990,0.9524795410728458,false,100126311,100533990,0.9524795410728458
100126311,387895,0.979140800291808,false,100126311,387895,0.979140800291808
100126311,3352,0.9093588695714228,false,100126311,3352,0.9093588695714228
100126311,27299,0.9704789638572487,false,100126311,27299,0.9704789638572487
100126311,50852,0.9810739842993598,false,100126311,50852,0.9810739842993598
100126311,6690,0.7848696202168205,false,100126311,6690,0.7848696202168205
100126311,3502,0.983999376308591,false,100126311,3502,0.983999376308591
100126311,245972,0.7716757441272808,false,100126311,245972,0.7716757441272808
100126311,389336,0.9726022049352503,false,100126311,389336,0.9726022049352503
100126311,57624,0.7932060566277399,false,100126311,57624,0.7932060566277399
100126311,28946,0.9926195396221101,false,100126311,28946,0.9926195396221101
100126311,152225,0.9026074450265773,false,100126311,152225,0.9026074450265773
100126311,366,0.9542532871061343,false,100126311,366,0.9542532871061343
100126311,107986951,0.9733504642713291,false,100126311,107986951,0.9733504642713291
100126311,6362,0.9807345935251587,false,100126311,6362,0.9807345935251587
100126311,3512,0.9879721832961622,false,100126311,3512,0.9879721832961622
100126311,1404,0.9539870650141978,false,100126311,1404,0.9539870650141978
100126311,3627,0.9171890000137775,false,100126311,3627,0.9171890000137775
100126311,28809,0.9624732592984429,false,100126311,28809,0.9624732592984429
100126311,109729169,0.9485966733552456,false,100126311,109729169,0.9485966733552456
51361,105371927,0.923796042457446,false,51361,105371927,0.923796042457446
51361,100505994,0.7275446434639208,false,51361,100505994,0.7275446434639208
51361,100192378,0.986736306134115,false,51361,100192378,0.986736306134115
51361,54478,0.9646633915552697,false,51361,54478,0.9646633915552697
51361,2290,0.8386771095733806,false,51361,2290,0.8386771095733806
51361,1750,0.9651833296755934,false,51361,1750,0.9651833296755934
51361,111216286,0.9750205035763548,false,51361,111216286,0.9750205035763548
51361,10642,0.9667401680862109,false,51361,10642,0.9667401680862109
51361,107985492,0.8954147473832599,false,51361,107985492,0.8954147473832599
51361,8549,0.9765178928290401,false,51361,8549,0.9765178928290401
51361,641,0.8651652502152435,false,51361,641,0.8651652502152435
51361,285987,0.968997176221183,false,51361,285987,0.968997176221183
51361,10643,0.8223783886995479,false,51361,10643,0.8223783886995479
51361,6495,0.9159862685210035,false,51361,6495,0.9159862685210035
51361,105373150,0.966669462736819,false,51361,105373150,0.966669462736819
51361,80714,0.9444671394472675,false,51361,80714,0.9444671394472675
51361,2297,0.8593695367082924,false,51361,2297,0.8593695367082924
51361,55765,0.7639057292493766,false,51361,55765,0.7639057292493766
51361,7681,0.9636584378421671,false,51361,7681,0.9636584378421671
51361,100422978,0.9695052147102717,false,51361,100422978,0.9695052147102717
51361,6664,0.9235998126623869,false,51361,6664,0.9235998126623869
51361,64843,0.904596536309324,false,51361,64843,0.904596536309324
51361,1745,0.9670413193964926,false,51361,1745,0.9670413193964926
51361,8538,0.9022642912734209,false,51361,8538,0.9022642912734209
51361,8352,0.827445888591628,false,51361,8352,0.827445888591628
51361,360205,0.975426188559577,false,51361,360205,0.975426188559577
51361,23532,0.9622438141052717,false,51361,23532,0.9622438141052717
51361,399815,0.8912741527138288,false,51361,399815,0.8912741527138288
51361,3670,0.9745790552115928,false,51361,3670,0.9745790552115928
51361,80329,0.8805485379753424,false,51361,80329,0.8805485379753424
105371927,100505994,0.7421451113138581,false,105371927,100505994,0.7421451113138581
105371927,100192378,0.9345706046706052,false,105371927,100192378,0.9345706046706052
105371927,54478,0.9482013271736891,false,105371927,54478,0.9482013271736891
105371927,2290,0.8189177446907,false,105371927,2290,0.8189177446907
105371927,1750,0.9682477747821637,false,105371927,1750,0.9682477747821637
105371927,111216286,0.9647607818910776,false,105371927,111216286,0.9647607818910776
105371927,10642,0.9487638845421661,false,105371927,10642,0.9487638845421661
105371927,107985492,0.8713679600227627,false,105371927,107985492,0.8713679600227627
105371927,8549,0.9643390409727517,false,105371927,8549,0.9643390409727517
105371927,641,0.9148042736580004,false,105371927,641,0.9148042736580004
105371927,285987,0.9700986788847904,false,105371927,285987,0.9700986788847904
105371927,10643,0.8109031578316473,false,105371927,10643,0.8109031578316473
105371927,6495,0.9523924025401602,false,105371927,6495,0.9523924025401602
105371927,105373150,0.9385103314427845,false,105371927,105373150,0.9385103314427845
105371927,80714,0.9146370316056824,false,105371927,80714,0.9146370316056824
105371927,2297,0.7549881438136921,false,105371927,2297,0.7549881438136921
105371927,55765,0.8145388804566793,false,105371927,55765,0.8145388804566793
105371927,7681,0.9717631946973813,false,105371927,7681,0.9717631946973813
105371927,100422978,0.950180449106295,false,105371927,100422978,0.950180449106295
105371927,6664,0.9407222616744859,false,105371927,6664,0.9407222616744859
105371927,64843,0.9022889209666638,false,105371927,64843,0.9022889209666638
105371927,1745,0.9681100627177638,false,105371927,1745,0.9681100627177638
105371927,8538,0.895709946949156,false,105371927,8538,0.895709946949156
105371927,8352,0.858656670250609,false,105371927,8352,0.858656670250609
105371927,360205,0.9488355591482842,false,105371927,360205,0.9488355591482842
105371927,23532,0.9859436614086711,false,105371927,23532,0.9859436614086711
105371927,399815,0.957646404099664,false,105371927,399815,0.957646404099664
105371927,3670,0.9653265059831333,false,105371927,3670,0.9653265059831333
105371927,80329,0.9158348615476852,false,105371927,80329,0.9158348615476852
51198,106481742,0.7023186236175061,false,51198,106481742,0.7023186236175061
51198,100289137,0.9022022226099292,false,51198,100289137,0.9022022226099292
51198,3161,0.7592580223128764,false,51198,3161,0.7592580223128764
51198,100506411,0.7909876772523937,false,51198,100506411,0.7909876772523937
51198,51203,0.9209611560959232,false,51198,51203,0.9209611560959232
51198,374946,0.8140980127970416,false,51198,374946,0.8140980127970416
51198,7546,0.7316567867896144,false,51198,7546,0.7316567867896144
51198,53820,0.7885727888806491,false,51198,53820,0.7885727888806491
51198,219970,0.7295242014570632,false,51198,219970,0.7295242014570632
51198,10874,0.7791517321728498,false,51198,10874,0.7791517321728498
51198,2301,0.7508774002682742,false,51198,2301,0.7508774002682742
51198,4751,0.814815616454107,false,51198,4751,0.814815616454107
51198,374393,0.9137036598025883,false,51198,374393,0.9137036598025883
51198,55057,0.8033600367543255,false,51198,55057,0.8033600367543255
51198,56896,0.7771527137569708,false,51198,56896,0.7771527137569708
51198,253650,0.8262487438380545,false,51198,253650,0.8262487438380545
51198,23566,0.775723900432554,false,51198,23566,0.775723900432554
115362,941,0.9634898331854118,false,115362,941,0.9634898331854118
115362,57451,0.9120471303078068,false,115362,57451,0.9120471303078068
115362,10537,0.9592379413556943,false,115362,10537,0.9592379413556943
115362,27063,0.9463149390658562,false,115362,27063,0.9463149390658562
115362,26279,0.9673415947402083,false,115362,26279,0.9673415947402083
115362,9447,0.9518682912449816,false,115362,9447,0.9518682912449816
115362,653149,0.8239003869987803,false,115362,653149,0.8239003869987803
115362,81849,0.8906601943825193,false,115362,81849,0.8906601943825193
115362,344,0.9230556102966584,false,115362,344,0.9230556102966584
115362,4283,0.9706761980040727,false,115362,4283,0.9706761980040727
115362,9955,0.8500472389781898,false,115362,9955,0.8500472389781898
115362,5008,0.9529777915987315,false,115362,5008,0.9529777915987315
115362,3604,0.9684055973611234,false,115362,3604,0.9684055973611234
115362,85479,0.9698642209869138,false,115362,85479,0.9698642209869138
115362,84419,0.9798678098752737,false,115362,84419,0.9798678098752737
115362,79413,0.9632499996310477,false,115362,79413,0.9632499996310477
115362,100533990,0.9236828154784698,false,115362,100533990,0.9236828154784698
115362,387895,0.9757238085013619,false,115362,387895,0.9757238085013619
115362,3352,0.8851680152602859,false,115362,3352,0.8851680152602859
115362,27299,0.95324625568148,false,115362,27299,0.95324625568148
115362,50852,0.971542659175112,false,115362,50852,0.971542659175112
115362,6690,0.8540716361600873,false,115362,6690,0.8540716361600873
115362,3502,0.9527836674549787,false,115362,3502,0.9527836674549787
115362,245972,0.818116168985338,false,115362,245972,0.818116168985338
115362,389336,0.9641814478529945,false,115362,389336,0.9641814478529945
115362,57624,0.8324246267901914,false,115362,57624,0.8324246267901914
115362,28946,0.9608961150172989,false,115362,28946,0.9608961150172989
115362,152225,0.9027419183366658,false,115362,152225,0.9027419183366658
115362,366,0.945752163578524,false,115362,366,0.945752163578524
115362,107986951,0.939028436495045,false,115362,107986951,0.939028436495045
115362,6362,0.9601400272236356,false,115362,6362,0.9601400272236356
115362,3512,0.957752262641407,false,115362,3512,0.957752262641407
115362,1404,0.942442930531626,false,115362,1404,0.942442930531626
115362,3627,0.9301709992452718,false,115362,3627,0.9301709992452718
115362,28809,0.9466132226686612,false,115362,28809,0.9466132226686612
115362,109729169,0.9371503951358815,false,115362,109729169,0.9371503951358815
100505994,100192378,0.7707725498022482,false,100505994,100192378,0.7707725498022482
100505994,54478,0.7067846579048654,false,100505994,54478,0.7067846579048654
100505994,2290,0.940811096499881,false,100505994,2290,0.940811096499881
100505994,1750,0.7756411687948563,false,100505994,1750,0.7756411687948563
100505994,111216286,0.7628784469522424,false,100505994,111216286,0.7628784469522424
100505994,10642,0.8067839675458551,false,100505994,10642,0.8067839675458551
100505994,107985492,0.7308469834696362,false,100505994,107985492,0.7308469834696362
100505994,8549,0.7610436890260477,false,100505994,8549,0.7610436890260477
100505994,641,0.7470621183733138,false,100505994,641,0.7470621183733138
100505994,285987,0.7751613010244807,false,100505994,285987,0.7751613010244807
100505994,10643,0.7914719880441603,false,100505994,10643,0.7914719880441603
100505994,6495,0.794344669819102,false,100505994,6495,0.794344669819102
100505994,105373150,0.7522195970446439,false,100505994,105373150,0.7522195970446439
100505994,80714,0.7837284756453539,false,100505994,80714,0.7837284756453539
100505994,2297,0.7156298678353611,false,100505994,2297,0.7156298678353611
100505994,55765,0.7887168148509595,false,100505994,55765,0.7887168148509595
100505994,7681,0.7299881152022062,false,100505994,7681,0.7299881152022062
100505994,100422978,0.7542023150914005,false,100505994,100422978,0.7542023150914005
100505994,6664,0.7935875802828359,false,100505994,6664,0.7935875802828359
100505994,64843,0.8147367922524457,false,100505994,64843,0.8147367922524457
100505994,1745,0.7839571787433448,false,100505994,1745,0.7839571787433448
