Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8419,28946,0.8373207698904817,false,8419,28946,0.8373207698904817
8419,3512,0.8557510143629216,false,8419,3512,0.8557510143629216
8419,105371152,0.9212104000652926,false,8419,105371152,0.9212104000652926
8419,245972,0.8654749127506448,false,8419,245972,0.8654749127506448
8419,864,0.8306994706593972,false,8419,864,0.8306994706593972
168002,107986951,0.9454075993247322,false,168002,107986951,0.9454075993247322
168002,79191,0.9668871961979237,false,168002,79191,0.9668871961979237
168002,340273,0.9078477064360222,false,168002,340273,0.9078477064360222
168002,109729184,0.9790575933970345,false,168002,109729184,0.9790575933970345
168002,574029,0.8448942947427852,false,168002,574029,0.8448942947427852
168002,1995,0.9446940698319161,false,168002,1995,0.9446940698319161
168002,4318,0.9784064509960935,false,168002,4318,0.9784064509960935
28946,3512,0.8507345719666669,false,28946,3512,0.8507345719666669
28946,105371152,0.9563710032520237,false,28946,105371152,0.9563710032520237
28946,245972,0.9875320754125125,false,28946,245972,0.9875320754125125
28946,864,0.9496855088872137,false,28946,864,0.9496855088872137
3512,105371152,0.9142292304483003,false,3512,105371152,0.9142292304483003
3512,245972,0.8421400996924825,false,3512,245972,0.8421400996924825
3512,864,0.923295530030627,false,3512,864,0.923295530030627
105371152,245972,0.9759513070896036,false,105371152,245972,0.9759513070896036
105371152,864,0.9203847470896838,false,105371152,864,0.9203847470896838
107986951,79191,0.9095060447625103,false,107986951,79191,0.9095060447625103
107986951,340273,0.9543512430875982,false,107986951,340273,0.9543512430875982
107986951,109729184,0.9590657097488571,false,107986951,109729184,0.9590657097488571
107986951,574029,0.9375471886394596,false,107986951,574029,0.9375471886394596
107986951,1995,0.9009145032497796,false,107986951,1995,0.9009145032497796
107986951,4318,0.9605772328290383,false,107986951,4318,0.9605772328290383
79191,340273,0.84975095045332,false,79191,340273,0.84975095045332
79191,109729184,0.9332051106906398,false,79191,109729184,0.9332051106906398
79191,574029,0.8288816628340147,false,79191,574029,0.8288816628340147
79191,1995,0.9252883448887044,false,79191,1995,0.9252883448887044
79191,4318,0.9367024161556415,false,79191,4318,0.9367024161556415
245972,864,0.9146272481909212,false,245972,864,0.9146272481909212
340273,109729184,0.9580456371617991,false,340273,109729184,0.9580456371617991
340273,574029,0.8018284122650339,false,340273,574029,0.8018284122650339
340273,1995,0.8239014064212477,false,340273,1995,0.8239014064212477
340273,4318,0.9678553377543673,false,340273,4318,0.9678553377543673
109729184,574029,0.8333832556076477,false,109729184,574029,0.8333832556076477
109729184,1995,0.9258196751279127,false,109729184,1995,0.9258196751279127
109729184,4318,0.9933350207742381,false,109729184,4318,0.9933350207742381
574029,1995,0.865181799446633,false,574029,1995,0.865181799446633
574029,4318,0.8215442095632646,false,574029,4318,0.8215442095632646
1995,4318,0.8971808830558996,false,1995,4318,0.8971808830558996
