Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57451,5865,0.8615577078103425,false,57451,5865,0.8615577078103425
57451,120939,0.8540228221706474,false,57451,120939,0.8540228221706474
57451,1295,0.8583156845834176,false,57451,1295,0.8583156845834176
57451,5008,0.9510065178885395,false,57451,5008,0.9510065178885395
2328,79100,0.9235217765368864,false,2328,79100,0.9235217765368864
2328,285643,0.8314844860948415,false,2328,285643,0.8314844860948415
2328,4825,0.9289819818219444,false,2328,4825,0.9289819818219444
2328,107985436,0.8668179770141394,false,2328,107985436,0.8668179770141394
79100,285643,0.8766005957355986,false,79100,285643,0.8766005957355986
79100,4825,0.9018314934538599,false,79100,4825,0.9018314934538599
79100,107985436,0.9450454198072517,false,79100,107985436,0.9450454198072517
285643,4825,0.8496636658938685,false,285643,4825,0.8496636658938685
285643,107985436,0.8631967024107031,false,285643,107985436,0.8631967024107031
5865,120939,0.8132625492464095,false,5865,120939,0.8132625492464095
5865,1295,0.8348765812206917,false,5865,1295,0.8348765812206917
5865,5008,0.8679089320745567,false,5865,5008,0.8679089320745567
120939,1295,0.9748508922917068,false,120939,1295,0.9748508922917068
120939,5008,0.9461834266384229,false,120939,5008,0.9461834266384229
1295,5008,0.9326293746892902,false,1295,5008,0.9326293746892902
4825,107985436,0.9139452690555125,false,4825,107985436,0.9139452690555125
