Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268037,1995,0.9094270797830548,false,112268037,1995,0.9094270797830548
112268037,105370960,0.9379026229186441,false,112268037,105370960,0.9379026229186441
112268037,107985513,0.9241580974086088,false,112268037,107985513,0.9241580974086088
112268037,100048912,0.9326409652137093,false,112268037,100048912,0.9326409652137093
112268037,4004,0.9455866742340023,false,112268037,4004,0.9455866742340023
112268037,347252,0.9437524635519067,false,112268037,347252,0.9437524635519067
112268037,81624,0.9027809501618833,false,112268037,81624,0.9027809501618833
112268037,100996301,0.9051750149160954,false,112268037,100996301,0.9051750149160954
112268037,58,0.919837113276367,false,112268037,58,0.919837113276367
112268037,105375622,0.9507699303911724,false,112268037,105375622,0.9507699303911724
112268037,6690,0.92064517964814,false,112268037,6690,0.92064517964814
112268037,158228,0.9351707675664028,false,112268037,158228,0.9351707675664028
107984129,1995,0.9411385994176423,false,107984129,1995,0.9411385994176423
107984129,10874,0.9190478069714252,false,107984129,10874,0.9190478069714252
107984129,389336,0.9376630202586064,false,107984129,389336,0.9376630202586064
107984129,105370960,0.9458819616348865,false,107984129,105370960,0.9458819616348865
107984129,4004,0.9516117101614446,false,107984129,4004,0.9516117101614446
107984129,347252,0.9119429356867145,false,107984129,347252,0.9119429356867145
107984129,81624,0.9233299477055191,false,107984129,81624,0.9233299477055191
107984129,100996301,0.9638388067037454,false,107984129,100996301,0.9638388067037454
107984129,58,0.959941055827109,false,107984129,58,0.959941055827109
107984129,107984763,0.9736759931300351,false,107984129,107984763,0.9736759931300351
107984129,105375622,0.9456423398440237,false,107984129,105375622,0.9456423398440237
107984129,6690,0.9433638929374337,false,107984129,6690,0.9433638929374337
107984129,2290,0.9007642906049769,false,107984129,2290,0.9007642906049769
1690,647946,0.9022565897014769,false,1690,647946,0.9022565897014769
641,7272,0.9190684349843755,false,641,7272,0.9190684349843755
641,995,0.9393361952789548,false,641,995,0.9393361952789548
641,11065,0.9696659053793903,false,641,11065,0.9696659053793903
641,56992,0.9186381143861512,false,641,56992,0.9186381143861512
1995,10874,0.9793716976082769,false,1995,10874,0.9793716976082769
1995,389336,0.9610890950814482,false,1995,389336,0.9610890950814482
1995,105370960,0.9374581564200823,false,1995,105370960,0.9374581564200823
1995,100048912,0.9082420036357058,false,1995,100048912,0.9082420036357058
1995,4004,0.9804032309466436,false,1995,4004,0.9804032309466436
1995,347252,0.957054442855737,false,1995,347252,0.957054442855737
1995,81624,0.9235978432965397,false,1995,81624,0.9235978432965397
1995,100996301,0.9868775987175086,false,1995,100996301,0.9868775987175086
1995,58,0.9884297329309983,false,1995,58,0.9884297329309983
1995,107984763,0.9663521259868187,false,1995,107984763,0.9663521259868187
1995,105375622,0.947317458646711,false,1995,105375622,0.947317458646711
1995,6690,0.9700508974447235,false,1995,6690,0.9700508974447235
1995,158228,0.9185393802660192,false,1995,158228,0.9185393802660192
1995,2290,0.9275862904356367,false,1995,2290,0.9275862904356367
7272,995,0.9271143215984001,false,7272,995,0.9271143215984001
7272,11065,0.905761335980418,false,7272,11065,0.905761335980418
7272,56992,0.9255022676561111,false,7272,56992,0.9255022676561111
10874,389336,0.9590322803121035,false,10874,389336,0.9590322803121035
10874,105370960,0.9138198902382317,false,10874,105370960,0.9138198902382317
10874,4004,0.9574230858694353,false,10874,4004,0.9574230858694353
10874,347252,0.9198591562495747,false,10874,347252,0.9198591562495747
10874,81624,0.9159077870103625,false,10874,81624,0.9159077870103625
10874,100996301,0.9875767798659434,false,10874,100996301,0.9875767798659434
10874,58,0.9654933900165621,false,10874,58,0.9654933900165621
10874,107984763,0.9658775362558235,false,10874,107984763,0.9658775362558235
10874,105375622,0.9166014732886352,false,10874,105375622,0.9166014732886352
10874,6690,0.9654636644196651,false,10874,6690,0.9654636644196651
10874,2290,0.9439536421947673,false,10874,2290,0.9439536421947673
389336,105370960,0.9333417677911945,false,389336,105370960,0.9333417677911945
389336,100048912,0.9273340339333893,false,389336,100048912,0.9273340339333893
389336,4004,0.9686731698626233,false,389336,4004,0.9686731698626233
389336,347252,0.9335067354935226,false,389336,347252,0.9335067354935226
389336,81624,0.9326073080752846,false,389336,81624,0.9326073080752846
389336,100996301,0.9736102289122088,false,389336,100996301,0.9736102289122088
389336,58,0.9772170628405149,false,389336,58,0.9772170628405149
389336,107984763,0.9364860721171582,false,389336,107984763,0.9364860721171582
389336,105375622,0.9343001734842247,false,389336,105375622,0.9343001734842247
389336,6690,0.9963166296385942,false,389336,6690,0.9963166296385942
389336,2290,0.913311388301942,false,389336,2290,0.913311388301942
105370960,51198,0.9212854213653097,false,105370960,51198,0.9212854213653097
105370960,100048912,0.9439629192597578,false,105370960,100048912,0.9439629192597578
105370960,4004,0.9808800179907794,false,105370960,4004,0.9808800179907794
105370960,347252,0.9631342765559153,false,105370960,347252,0.9631342765559153
105370960,81624,0.9396058915769534,false,105370960,81624,0.9396058915769534
105370960,100996301,0.9509238634943965,false,105370960,100996301,0.9509238634943965
105370960,58,0.963276461732062,false,105370960,58,0.963276461732062
105370960,107984763,0.9583207279434192,false,105370960,107984763,0.9583207279434192
105370960,105375622,0.973141846601335,false,105370960,105375622,0.973141846601335
105370960,6690,0.9491502352214365,false,105370960,6690,0.9491502352214365
105370960,2290,0.9026741239177981,false,105370960,2290,0.9026741239177981
51198,100048912,0.9489688835284561,false,51198,100048912,0.9489688835284561
51198,4004,0.9205832220302008,false,51198,4004,0.9205832220302008
51198,347252,0.9257419631110005,false,51198,347252,0.9257419631110005
51198,81624,0.9174877505474056,false,51198,81624,0.9174877505474056
51198,105375622,0.9186685918485633,false,51198,105375622,0.9186685918485633
51198,158228,0.9016994621996041,false,51198,158228,0.9016994621996041
51198,2290,0.913625829795315,false,51198,2290,0.913625829795315
374393,9928,0.914896179278364,false,374393,9928,0.914896179278364
374393,55635,0.9068786601090894,false,374393,55635,0.9068786601090894
107985513,100996301,0.9038719331835513,false,107985513,100996301,0.9038719331835513
107985513,58,0.9079874495085068,false,107985513,58,0.9079874495085068
107985513,6690,0.9128916230925852,false,107985513,6690,0.9128916230925852
100048912,4004,0.9487755129746642,false,100048912,4004,0.9487755129746642
100048912,347252,0.9599537821755896,false,100048912,347252,0.9599537821755896
100048912,81624,0.9624840027861171,false,100048912,81624,0.9624840027861171
100048912,100996301,0.9092805823649438,false,100048912,100996301,0.9092805823649438
100048912,58,0.9266610043757613,false,100048912,58,0.9266610043757613
100048912,105375622,0.9651474977259952,false,100048912,105375622,0.9651474977259952
100048912,6690,0.9320019065507069,false,100048912,6690,0.9320019065507069
100048912,158228,0.9140624998227048,false,100048912,158228,0.9140624998227048
4004,347252,0.9823759668253342,false,4004,347252,0.9823759668253342
4004,81624,0.9446542015139031,false,4004,81624,0.9446542015139031
4004,100996301,0.983484843797538,false,4004,100996301,0.983484843797538
4004,58,0.9933767768782845,false,4004,58,0.9933767768782845
4004,107984763,0.9695426952780976,false,4004,107984763,0.9695426952780976
4004,105375622,0.9775639968672398,false,4004,105375622,0.9775639968672398
4004,6690,0.9813736481986167,false,4004,6690,0.9813736481986167
4004,158228,0.9181133888351172,false,4004,158228,0.9181133888351172
4004,2290,0.9252243965773721,false,4004,2290,0.9252243965773721
995,11065,0.941311572813304,false,995,11065,0.941311572813304
995,56992,0.9284056103544541,false,995,56992,0.9284056103544541
9928,55635,0.9067223399665115,false,9928,55635,0.9067223399665115
11065,56992,0.9330883871514501,false,11065,56992,0.9330883871514501
347252,81624,0.9219174134160257,false,347252,81624,0.9219174134160257
347252,100996301,0.9485202464146621,false,347252,100996301,0.9485202464146621
347252,58,0.9667237646270617,false,347252,58,0.9667237646270617
347252,107984763,0.9372061953605914,false,347252,107984763,0.9372061953605914
347252,105375622,0.9678746146882559,false,347252,105375622,0.9678746146882559
347252,6690,0.9486063568089019,false,347252,6690,0.9486063568089019
347252,158228,0.9154108176014166,false,347252,158228,0.9154108176014166
81624,100996301,0.9384603056965574,false,81624,100996301,0.9384603056965574
81624,58,0.9430671319963545,false,81624,58,0.9430671319963545
81624,107984763,0.9174300263328062,false,81624,107984763,0.9174300263328062
81624,105375622,0.9633936443150497,false,81624,105375622,0.9633936443150497
81624,6690,0.9371688810748068,false,81624,6690,0.9371688810748068
81624,2290,0.9124080789361748,false,81624,2290,0.9124080789361748
100996301,58,0.9895030048594264,false,100996301,58,0.9895030048594264
100996301,107984763,0.9860241970950088,false,100996301,107984763,0.9860241970950088
100996301,105375622,0.9534761369805603,false,100996301,105375622,0.9534761369805603
100996301,6690,0.9819083737001626,false,100996301,6690,0.9819083737001626
100996301,2290,0.9455740201067157,false,100996301,2290,0.9455740201067157
58,107984763,0.9693606302184893,false,58,107984763,0.9693606302184893
58,105375622,0.9629987264049926,false,58,105375622,0.9629987264049926
58,6690,0.986156809620549,false,58,6690,0.986156809620549
58,2290,0.9299180054257776,false,58,2290,0.9299180054257776
107984763,105375622,0.9435136784253799,false,107984763,105375622,0.9435136784253799
107984763,6690,0.9495090455851842,false,107984763,6690,0.9495090455851842
107984763,2290,0.941632031417283,false,107984763,2290,0.941632031417283
105375622,6690,0.9460906301493416,false,105375622,6690,0.9460906301493416
105375622,158228,0.9362090145257458,false,105375622,158228,0.9362090145257458
6690,2290,0.9175551540281909,false,6690,2290,0.9175551540281909
