Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,1745,0.874860270868476,false,3502,1745,0.874860270868476
3502,101927750,0.9293490659181742,false,3502,101927750,0.9293490659181742
3502,389336,0.8335494565096819,false,3502,389336,0.8335494565096819
3502,25818,0.8336878312381113,false,3502,25818,0.8336878312381113
3502,285987,0.9293490659181742,false,3502,285987,0.9293490659181742
3502,5650,0.9020015769707798,false,3502,5650,0.9020015769707798
3502,729442,0.9293490659181742,false,3502,729442,0.9293490659181742
3502,647946,0.8619048698430041,false,3502,647946,0.8619048698430041
3502,4004,0.9177450159093484,false,3502,4004,0.9177450159093484
3502,4973,0.8320262145068446,false,3502,4973,0.8320262145068446
3502,5265,0.8790866317137856,false,3502,5265,0.8790866317137856
3502,339256,0.7874380675256656,false,3502,339256,0.7874380675256656
3502,58,0.8817800103349387,false,3502,58,0.8817800103349387
3502,134285,0.885107926005143,false,3502,134285,0.885107926005143
3502,28809,0.9648062984739045,false,3502,28809,0.9648062984739045
3502,5653,0.9144272495783746,false,3502,5653,0.9144272495783746
3502,2019,0.8202614120940822,false,3502,2019,0.8202614120940822
1745,101927750,0.9272747603956943,false,1745,101927750,0.9272747603956943
1745,389336,0.7815125673052137,false,1745,389336,0.7815125673052137
1745,25818,0.881818917760274,false,1745,25818,0.881818917760274
1745,285987,0.9272747603956943,false,1745,285987,0.9272747603956943
1745,5650,0.8943632467758181,false,1745,5650,0.8943632467758181
1745,729442,0.9272747603956943,false,1745,729442,0.9272747603956943
1745,647946,0.9181770332696869,false,1745,647946,0.9181770332696869
1745,4004,0.9371638545506421,false,1745,4004,0.9371638545506421
1745,4973,0.8419472516321638,false,1745,4973,0.8419472516321638
1745,5265,0.8283624523653615,false,1745,5265,0.8283624523653615
1745,339256,0.8821363914506686,false,1745,339256,0.8821363914506686
1745,58,0.8423523110228113,false,1745,58,0.8423523110228113
1745,134285,0.9243523686010866,false,1745,134285,0.9243523686010866
1745,28809,0.9342543031102793,false,1745,28809,0.9342543031102793
1745,5653,0.8944470362076308,false,1745,5653,0.8944470362076308
1745,2019,0.8314673499881234,false,1745,2019,0.8314673499881234
101927750,389336,0.9112515319245231,false,101927750,389336,0.9112515319245231
101927750,25818,0.9494658417833612,false,101927750,25818,0.9494658417833612
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.9875626744455437,false,101927750,5650,0.9875626744455437
101927750,729442,1.0,false,101927750,729442,1.0
101927750,647946,0.9170119438489293,false,101927750,647946,0.9170119438489293
101927750,4004,0.9967275879385363,false,101927750,4004,0.9967275879385363
101927750,4973,0.9227036880294008,false,101927750,4973,0.9227036880294008
101927750,5265,0.9103547268615344,false,101927750,5265,0.9103547268615344
101927750,339256,0.9101237208981743,false,101927750,339256,0.9101237208981743
101927750,58,0.944184037133285,false,101927750,58,0.944184037133285
101927750,134285,0.980964761084011,false,101927750,134285,0.980964761084011
101927750,28809,0.9926343730218596,false,101927750,28809,0.9926343730218596
101927750,5653,0.9890740334623852,false,101927750,5653,0.9890740334623852
101927750,2019,0.9203933745615406,false,101927750,2019,0.9203933745615406
389336,25818,0.9112418498582695,false,389336,25818,0.9112418498582695
389336,285987,0.911251531924523,false,389336,285987,0.911251531924523
389336,5650,0.9468904200745079,false,389336,5650,0.9468904200745079
