Interaction,name,Pearson,selected,shared interaction,shared name,Weight
151760,6345,0.756285467019492,false,151760,6345,0.756285467019492
151760,105370953,0.7737148662439771,false,151760,105370953,0.7737148662439771
151760,864,0.8715720858540467,false,151760,864,0.8715720858540467
151760,53836,0.7737148662439771,false,151760,53836,0.7737148662439771
151760,594855,0.7723684160836989,false,151760,594855,0.7723684160836989
151760,100292680,0.8226797449807631,false,151760,100292680,0.8226797449807631
10265,7545,0.8206197437084546,false,10265,7545,0.8206197437084546
10265,4004,0.8848747301115303,false,10265,4004,0.8848747301115303
10265,105371275,0.7873396766531296,false,10265,105371275,0.7873396766531296
6345,864,0.8411293180168509,false,6345,864,0.8411293180168509
6345,594855,0.9021825751048161,false,6345,594855,0.9021825751048161
105370953,53836,1.0,false,105370953,53836,1.0
105370953,594855,0.9388550971909577,false,105370953,594855,0.9388550971909577
105370953,100292680,0.8283060484580748,false,105370953,100292680,0.8283060484580748
53836,594855,0.9388550971909577,false,53836,594855,0.9388550971909577
53836,100292680,0.8283060484580748,false,53836,100292680,0.8283060484580748
7545,4004,0.8591595104037091,false,7545,4004,0.8591595104037091
7545,105371275,0.9137018599061878,false,7545,105371275,0.9137018599061878
4004,105371275,0.8478879744439363,false,4004,105371275,0.8478879744439363
594855,100292680,0.7832316946039223,false,594855,100292680,0.7832316946039223
