Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7153,0.8372366102430409,false,9768,7153,0.8372366102430409
9768,1063,0.8438150125253671,false,9768,1063,0.8438150125253671
9768,5347,0.8182829331172932,false,9768,5347,0.8182829331172932
9768,6241,0.8545534302626351,false,9768,6241,0.8545534302626351
9768,55355,0.8765668308661481,false,9768,55355,0.8765668308661481
9768,259266,0.8853039661451766,false,9768,259266,0.8853039661451766
9768,9928,0.8168692993709835,false,9768,9928,0.8168692993709835
9768,55165,0.8280435033078121,false,9768,55165,0.8280435033078121
9768,29128,0.8626377667863356,false,9768,29128,0.8626377667863356
9768,220134,0.8385341462104786,false,9768,220134,0.8385341462104786
9768,11065,0.8623387067449164,false,9768,11065,0.8623387067449164
9768,57082,0.9075848739852012,false,9768,57082,0.9075848739852012
9768,221150,0.8261797023929907,false,9768,221150,0.8261797023929907
9768,24137,0.8497778110769295,false,9768,24137,0.8497778110769295
9768,55723,0.8113493909661127,false,9768,55723,0.8113493909661127
9768,9787,0.8197555316098838,false,9768,9787,0.8197555316098838
3502,145873,0.9385294765578966,false,3502,145873,0.9385294765578966
3502,389336,0.9208692074926055,false,3502,389336,0.9208692074926055
3502,25818,0.9348264605958848,false,3502,25818,0.9348264605958848
3502,3856,0.8250278114327548,false,3502,3856,0.8250278114327548
3502,285987,0.9870628102652214,false,3502,285987,0.9870628102652214
3502,5650,0.9787073790568652,false,3502,5650,0.9787073790568652
3502,729442,0.9870628102652214,false,3502,729442,0.9870628102652214
3502,4004,0.9838361154701876,false,3502,4004,0.9838361154701876
3502,28946,0.9917657760729209,false,3502,28946,0.9917657760729209
3502,113218482,0.9045000927552562,false,3502,113218482,0.9045000927552562
3502,58,0.9789546193736778,false,3502,58,0.9789546193736778
3502,28809,0.993807363223903,false,3502,28809,0.993807363223903
3502,354,0.925487425127858,false,3502,354,0.925487425127858
3502,5653,0.978949999623656,false,3502,5653,0.978949999623656
3502,2019,0.9023487946915283,false,3502,2019,0.9023487946915283
80328,105370960,0.8426656079844069,false,80328,105370960,0.8426656079844069
80328,101929215,0.8635518726597525,false,80328,101929215,0.8635518726597525
80328,4973,0.8848810441660152,false,80328,4973,0.8848810441660152
145873,389336,0.8896509932405926,false,145873,389336,0.8896509932405926
145873,25818,0.9156450615843198,false,145873,25818,0.9156450615843198
145873,3856,0.8157157602606256,false,145873,3856,0.8157157602606256
145873,285987,0.9563037214386586,false,145873,285987,0.9563037214386586
145873,5650,0.9653983249421245,false,145873,5650,0.9653983249421245
145873,729442,0.9563037214386586,false,145873,729442,0.9563037214386586
145873,4004,0.9588667336366103,false,145873,4004,0.9588667336366103
145873,28946,0.9545935985300503,false,145873,28946,0.9545935985300503
145873,113218482,0.9404209242205763,false,145873,113218482,0.9404209242205763
145873,58,0.9399168977532618,false,145873,58,0.9399168977532618
145873,28809,0.9521173067569018,false,145873,28809,0.9521173067569018
145873,354,0.9069805486210666,false,145873,354,0.9069805486210666
145873,5653,0.9423765660435393,false,145873,5653,0.9423765660435393
145873,2019,0.9529054900873812,false,145873,2019,0.9529054900873812
983,55872,0.9121232495047645,false,983,55872,0.9121232495047645
983,3161,0.9170344272344078,false,983,3161,0.9170344272344078
983,7153,0.9490046905749514,false,983,7153,0.9490046905749514
983,891,0.8102937751543411,false,983,891,0.8102937751543411
983,1063,0.926475314630456,false,983,1063,0.926475314630456
983,51203,0.9508955630344847,false,983,51203,0.9508955630344847
983,4751,0.8930682656739005,false,983,4751,0.8930682656739005
983,6241,0.8958732028771049,false,983,6241,0.8958732028771049
983,55355,0.813008155702687,false,983,55355,0.813008155702687
983,259266,0.8508610212927306,false,983,259266,0.8508610212927306
983,54443,0.915975472053475,false,983,54443,0.915975472053475
983,55165,0.9114299502410065,false,983,55165,0.9114299502410065
983,29128,0.9148673870951429,false,983,29128,0.9148673870951429
983,11065,0.8027388274971066,false,983,11065,0.8027388274971066
983,221150,0.8570718742426348,false,983,221150,0.8570718742426348
983,24137,0.8751937878716993,false,983,24137,0.8751937878716993
983,55635,0.920767024930523,false,983,55635,0.920767024930523
983,55723,0.8505019981529026,false,983,55723,0.8505019981529026
983,150468,0.8171667274921156,false,983,150468,0.8171667274921156
