Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79733,107987172,0.9039229952097642,false,79733,107987172,0.9039229952097642
79733,11130,0.9181555526363838,false,79733,11130,0.9181555526363838
79733,56896,0.8530244160348788,false,79733,56896,0.8530244160348788
79733,4751,0.9140168066203945,false,79733,4751,0.9140168066203945
79733,56300,0.9114618335999329,false,79733,56300,0.9114618335999329
79733,55789,0.8380918647718903,false,79733,55789,0.8380918647718903
79733,10024,0.8834638078624562,false,79733,10024,0.8834638078624562
79733,647946,0.8211630536491215,false,79733,647946,0.8211630536491215
79733,9700,0.9053145266397984,false,79733,9700,0.9053145266397984
79733,105371275,0.8485609434896031,false,79733,105371275,0.8485609434896031
79733,23566,0.7675864338262599,false,79733,23566,0.7675864338262599
79733,100506411,0.8464937800003791,false,79733,100506411,0.8464937800003791
107987172,11130,0.892639702016476,false,107987172,11130,0.892639702016476
107987172,56896,0.8024430735693951,false,107987172,56896,0.8024430735693951
107987172,4751,0.80884666371489,false,107987172,4751,0.80884666371489
107987172,56300,0.8466640470737704,false,107987172,56300,0.8466640470737704
107987172,55789,0.8740005575980662,false,107987172,55789,0.8740005575980662
107987172,10024,0.8393929455247506,false,107987172,10024,0.8393929455247506
107987172,647946,0.8435640624210549,false,107987172,647946,0.8435640624210549
107987172,9700,0.8544853907614988,false,107987172,9700,0.8544853907614988
107987172,105371275,0.8083626953705276,false,107987172,105371275,0.8083626953705276
107987172,23566,0.7719697422517366,false,107987172,23566,0.7719697422517366
107987172,100506411,0.7889149941639813,false,107987172,100506411,0.7889149941639813
11130,56896,0.7581218363724457,false,11130,56896,0.7581218363724457
11130,4751,0.9180919613456456,false,11130,4751,0.9180919613456456
11130,56300,0.8766910385185611,false,11130,56300,0.8766910385185611
11130,55789,0.8743787901391723,false,11130,55789,0.8743787901391723
11130,10024,0.8481826939068026,false,11130,10024,0.8481826939068026
11130,647946,0.910727863783136,false,11130,647946,0.910727863783136
11130,9700,0.872232954741285,false,11130,9700,0.872232954741285
11130,105371275,0.7828508182175447,false,11130,105371275,0.7828508182175447
11130,23566,0.7791029345781285,false,11130,23566,0.7791029345781285
11130,100506411,0.7475016145927976,false,11130,100506411,0.7475016145927976
56896,4751,0.7884929568871992,false,56896,4751,0.7884929568871992
56896,56300,0.8667293860344693,false,56896,56300,0.8667293860344693
56896,55789,0.8331961320410983,false,56896,55789,0.8331961320410983
56896,10024,0.8900698974251444,false,56896,10024,0.8900698974251444
56896,647946,0.82084309368126,false,56896,647946,0.82084309368126
56896,9700,0.857538556823453,false,56896,9700,0.857538556823453
56896,105371275,0.8875057620404923,false,56896,105371275,0.8875057620404923
56896,23566,0.8923989244665386,false,56896,23566,0.8923989244665386
56896,100506411,0.978778188835958,false,56896,100506411,0.978778188835958
4751,56300,0.932005711842312,false,4751,56300,0.932005711842312
4751,55789,0.8257111740030786,false,4751,55789,0.8257111740030786
4751,10024,0.9511575850893841,false,4751,10024,0.9511575850893841
4751,647946,0.7680914288553329,false,4751,647946,0.7680914288553329
4751,9700,0.9688046401917164,false,4751,9700,0.9688046401917164
4751,105371275,0.7585616027360114,false,4751,105371275,0.7585616027360114
4751,23566,0.8243946420557692,false,4751,23566,0.8243946420557692
4751,100506411,0.7909120726818201,false,4751,100506411,0.7909120726818201
56300,55789,0.8048739265664789,false,56300,55789,0.8048739265664789
56300,10024,0.9251415708825638,false,56300,10024,0.9251415708825638
56300,647946,0.7855597450266987,false,56300,647946,0.7855597450266987
56300,9700,0.9372985151868082,false,56300,9700,0.9372985151868082
56300,105371275,0.7436272699939958,false,56300,105371275,0.7436272699939958
56300,23566,0.926876287843034,false,56300,23566,0.926876287843034
56300,100506411,0.8931623045222266,false,56300,100506411,0.8931623045222266
55789,10024,0.8651514448333464,false,55789,10024,0.8651514448333464
55789,647946,0.9320721496641763,false,55789,647946,0.9320721496641763
55789,9700,0.8335787842450252,false,55789,9700,0.8335787842450252
55789,105371275,0.9263736557779346,false,55789,105371275,0.9263736557779346
55789,23566,0.8242360969229299,false,55789,23566,0.8242360969229299
55789,100506411,0.8475242958152991,false,55789,100506411,0.8475242958152991
10024,647946,0.7672111903892798,false,10024,647946,0.7672111903892798
10024,9700,0.9788089204022015,false,10024,9700,0.9788089204022015
10024,105371275,0.8325044670823155,false,10024,105371275,0.8325044670823155
10024,23566,0.8974974175959453,false,10024,23566,0.8974974175959453
10024,100506411,0.8850600834074482,false,10024,100506411,0.8850600834074482
647946,9700,0.7569735912739136,false,647946,9700,0.7569735912739136
647946,105371275,0.8709400582748918,false,647946,105371275,0.8709400582748918
647946,23566,0.8104310689373243,false,647946,23566,0.8104310689373243
647946,100506411,0.8172129619965893,false,647946,100506411,0.8172129619965893
9700,105371275,0.780796280641683,false,9700,105371275,0.780796280641683
9700,23566,0.8618743931697168,false,9700,23566,0.8618743931697168
9700,100506411,0.843978438391947,false,9700,100506411,0.843978438391947
105371275,23566,0.7658462742948676,false,105371275,23566,0.7658462742948676
105371275,100506411,0.8941486837780148,false,105371275,100506411,0.8941486837780148
23566,100506411,0.9270086833689942,false,23566,100506411,0.9270086833689942
