Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,3664,0.8205813494660495,false,55057,3664,0.8205813494660495
55057,253650,0.8453190599401847,false,55057,253650,0.8453190599401847
55057,79733,0.782166239875605,false,55057,79733,0.782166239875605
55057,100288637,0.714376895234968,false,55057,100288637,0.714376895234968
55057,100289137,0.8706120842960035,false,55057,100289137,0.8706120842960035
55057,158228,0.8616227891499663,false,55057,158228,0.8616227891499663
55057,58,0.816279943202675,false,55057,58,0.816279943202675
55057,105376041,0.7297536343720533,false,55057,105376041,0.7297536343720533
55057,100048912,0.791107569467164,false,55057,100048912,0.791107569467164
55057,51198,0.8292963506432434,false,55057,51198,0.8292963506432434
3664,253650,0.9974496453519573,false,3664,253650,0.9974496453519573
3664,79733,0.7808057481587466,false,3664,79733,0.7808057481587466
3664,100288637,0.822032394036649,false,3664,100288637,0.822032394036649
3664,100289137,0.9783462923479853,false,3664,100289137,0.9783462923479853
3664,158228,0.9510003092796903,false,3664,158228,0.9510003092796903
3664,58,0.983234425269646,false,3664,58,0.983234425269646
3664,105376041,0.7079776610674278,false,3664,105376041,0.7079776610674278
3664,100048912,0.8876057197966688,false,3664,100048912,0.8876057197966688
3664,51198,0.8089490230528861,false,3664,51198,0.8089490230528861
253650,79733,0.7983661030683452,false,253650,79733,0.7983661030683452
253650,100288637,0.8292806598674318,false,253650,100288637,0.8292806598674318
253650,100289137,0.9896353933031367,false,253650,100289137,0.9896353933031367
253650,158228,0.9667796497923135,false,253650,158228,0.9667796497923135
253650,58,0.9841496657308078,false,253650,58,0.9841496657308078
253650,105376041,0.7248723408725891,false,253650,105376041,0.7248723408725891
253650,100048912,0.8964896950371369,false,253650,100048912,0.8964896950371369
253650,51198,0.8372674262952519,false,253650,51198,0.8372674262952519
79733,100288637,0.9057579600680022,false,79733,100288637,0.9057579600680022
79733,100289137,0.7890491929510477,false,79733,100289137,0.7890491929510477
79733,158228,0.7415088284510513,false,79733,158228,0.7415088284510513
79733,58,0.7332127131467162,false,79733,58,0.7332127131467162
79733,105376041,0.7169474261898844,false,79733,105376041,0.7169474261898844
79733,100048912,0.8196494697002016,false,79733,100048912,0.8196494697002016
79733,51198,0.8510637636462388,false,79733,51198,0.8510637636462388
100288637,100289137,0.8158823703649385,false,100288637,100289137,0.8158823703649385
100288637,158228,0.7836085071567201,false,100288637,158228,0.7836085071567201
100288637,58,0.7757600429400021,false,100288637,58,0.7757600429400021
100288637,105376041,0.7185095564546236,false,100288637,105376041,0.7185095564546236
100288637,100048912,0.9414670601153399,false,100288637,100048912,0.9414670601153399
100288637,51198,0.9056200288151246,false,100288637,51198,0.9056200288151246
100289137,158228,0.9921821426221218,false,100289137,158228,0.9921821426221218
100289137,58,0.9782178205030271,false,100289137,58,0.9782178205030271
100289137,105376041,0.7440264815105195,false,100289137,105376041,0.7440264815105195
100289137,100048912,0.9019965916013665,false,100289137,100048912,0.9019965916013665
100289137,51198,0.8720400908811592,false,100289137,51198,0.8720400908811592
158228,58,0.9682160240032442,false,158228,58,0.9682160240032442
158228,105376041,0.7582812616028877,false,158228,105376041,0.7582812616028877
158228,100048912,0.8956209409076951,false,158228,100048912,0.8956209409076951
158228,51198,0.871530679396113,false,158228,51198,0.871530679396113
58,105376041,0.7669675987416296,false,58,105376041,0.7669675987416296
58,100048912,0.8742970730240271,false,58,100048912,0.8742970730240271
58,51198,0.7962910829504414,false,58,51198,0.7962910829504414
105376041,100048912,0.8322418350411619,false,105376041,100048912,0.8322418350411619
105376041,51198,0.7549469832937029,false,105376041,51198,0.7549469832937029
100048912,51198,0.926604375616063,false,100048912,51198,0.926604375616063
