Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,2348,0.8768218607028372,false,26289,2348,0.8768218607028372
26289,161291,0.8803706858777314,false,26289,161291,0.8803706858777314
26289,284266,0.9446751881675962,false,26289,284266,0.9446751881675962
26289,115019,0.826967350129211,false,26289,115019,0.826967350129211
26289,176,0.9613755751377555,false,26289,176,0.9613755751377555
26289,245972,0.8867261035778874,false,26289,245972,0.8867261035778874
26289,6768,0.9426547835030776,false,26289,6768,0.9426547835030776
26289,50615,0.822100170785382,false,26289,50615,0.822100170785382
26289,105370960,0.8968972035502603,false,26289,105370960,0.8968972035502603
26289,100505994,0.8731557574273451,false,26289,100505994,0.8731557574273451
26289,9496,0.8307895825108699,false,26289,9496,0.8307895825108699
26289,109729184,0.884678973480987,false,26289,109729184,0.884678973480987
26289,56203,0.9480491425645271,false,26289,56203,0.9480491425645271
26289,4318,0.8856903461506587,false,26289,4318,0.8856903461506587
26289,101927686,0.8588095311854332,false,26289,101927686,0.8588095311854332
26289,100292680,0.8939354509562943,false,26289,100292680,0.8939354509562943
26289,105371664,0.8592931568402323,false,26289,105371664,0.8592931568402323
2348,161291,0.9521451628586678,false,2348,161291,0.9521451628586678
2348,284266,0.9587401704337681,false,2348,284266,0.9587401704337681
2348,115019,0.9110800119866014,false,2348,115019,0.9110800119866014
2348,176,0.9056236785516117,false,2348,176,0.9056236785516117
2348,245972,0.9817598207206685,false,2348,245972,0.9817598207206685
2348,6768,0.7882932488444018,false,2348,6768,0.7882932488444018
2348,50615,0.7668448694507053,false,2348,50615,0.7668448694507053
2348,105370960,0.7809695615722012,false,2348,105370960,0.7809695615722012
2348,100505994,0.982049163187722,false,2348,100505994,0.982049163187722
2348,9496,0.9224224363745676,false,2348,9496,0.9224224363745676
2348,109729184,0.9962376774485613,false,2348,109729184,0.9962376774485613
2348,56203,0.9736193194990845,false,2348,56203,0.9736193194990845
2348,4318,0.9950767716681759,false,2348,4318,0.9950767716681759
2348,101927686,0.7781464424892272,false,2348,101927686,0.7781464424892272
2348,100292680,0.9924684689794754,false,2348,100292680,0.9924684689794754
2348,105371664,0.921992768237076,false,2348,105371664,0.921992768237076
161291,284266,0.9206504873635725,false,161291,284266,0.9206504873635725
161291,115019,0.9210618043496573,false,161291,115019,0.9210618043496573
161291,176,0.8654905472336031,false,161291,176,0.8654905472336031
161291,245972,0.9609672535415608,false,161291,245972,0.9609672535415608
161291,6768,0.7150544136888207,false,161291,6768,0.7150544136888207
161291,50615,0.7053958573870851,false,161291,50615,0.7053958573870851
161291,105370960,0.8147979217099782,false,161291,105370960,0.8147979217099782
161291,100505994,0.9319831454095884,false,161291,100505994,0.9319831454095884
161291,9496,0.8646373504589854,false,161291,9496,0.8646373504589854
161291,109729184,0.9645368363180393,false,161291,109729184,0.9645368363180393
161291,56203,0.9332999925705335,false,161291,56203,0.9332999925705335
161291,4318,0.9673259141347581,false,161291,4318,0.9673259141347581
161291,101927686,0.7956420300952173,false,161291,101927686,0.7956420300952173
161291,100292680,0.9544729087755504,false,161291,100292680,0.9544729087755504
161291,105371664,0.85499539764091,false,161291,105371664,0.85499539764091
284266,115019,0.8910623303217268,false,284266,115019,0.8910623303217268
284266,176,0.9814644208941183,false,284266,176,0.9814644208941183
284266,245972,0.9657248827919226,false,284266,245972,0.9657248827919226
284266,6768,0.9000673970898386,false,284266,6768,0.9000673970898386
284266,50615,0.8389842765984576,false,284266,50615,0.8389842765984576
284266,105370960,0.8914574319653361,false,284266,105370960,0.8914574319653361
284266,100505994,0.9571105085729931,false,284266,100505994,0.9571105085729931
284266,9496,0.924425409976971,false,284266,9496,0.924425409976971
284266,109729184,0.9648066018460336,false,284266,109729184,0.9648066018460336
284266,56203,0.9899306970474345,false,284266,56203,0.9899306970474345
284266,4318,0.964766974950982,false,284266,4318,0.964766974950982
284266,101927686,0.8455147589834255,false,284266,101927686,0.8455147589834255
284266,100292680,0.9534330678134788,false,284266,100292680,0.9534330678134788
284266,105371664,0.9245385427098073,false,284266,105371664,0.9245385427098073
115019,176,0.8451087234342212,false,115019,176,0.8451087234342212
115019,245972,0.9120620505344836,false,115019,245972,0.9120620505344836
115019,6768,0.7026885690955179,false,115019,6768,0.7026885690955179
115019,50615,0.7009833289245143,false,115019,50615,0.7009833289245143
115019,105370960,0.7847197177680739,false,115019,105370960,0.7847197177680739
115019,100505994,0.8852721742061732,false,115019,100505994,0.8852721742061732
115019,9496,0.8088890017251215,false,115019,9496,0.8088890017251215
115019,109729184,0.9164108837544692,false,115019,109729184,0.9164108837544692
115019,56203,0.8882426085600114,false,115019,56203,0.8882426085600114
115019,4318,0.9177820098705493,false,115019,4318,0.9177820098705493
115019,101927686,0.7409114385992145,false,115019,101927686,0.7409114385992145
115019,100292680,0.8876456111838847,false,115019,100292680,0.8876456111838847
115019,105371664,0.9356035867095214,false,115019,105371664,0.9356035867095214
176,245972,0.9025634874856883,false,176,245972,0.9025634874856883
176,6768,0.9489482600639962,false,176,6768,0.9489482600639962
176,50615,0.8282504306226918,false,176,50615,0.8282504306226918
176,105370960,0.9040628565970742,false,176,105370960,0.9040628565970742
176,100505994,0.9089197642313741,false,176,100505994,0.9089197642313741
176,9496,0.8853906845741121,false,176,9496,0.8853906845741121
176,109729184,0.9079346038014146,false,176,109729184,0.9079346038014146
176,56203,0.9714772891743921,false,176,56203,0.9714772891743921
176,4318,0.9066178377008337,false,176,4318,0.9066178377008337
176,101927686,0.8251964416370539,false,176,101927686,0.8251964416370539
