Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268037,107984129,0.8840796124099483,false,112268037,107984129,0.8840796124099483
112268037,1995,0.9568972359233091,false,112268037,1995,0.9568972359233091
112268037,10874,0.9004280601663619,false,112268037,10874,0.9004280601663619
112268037,389336,0.8699806134352883,false,112268037,389336,0.8699806134352883
112268037,51198,0.8980606335914234,false,112268037,51198,0.8980606335914234
112268037,105370960,0.8806911107562926,false,112268037,105370960,0.8806911107562926
112268037,100048912,0.9491376525016734,false,112268037,100048912,0.9491376525016734
112268037,647309,0.882623283224673,false,112268037,647309,0.882623283224673
112268037,4004,0.8976069627454465,false,112268037,4004,0.8976069627454465
112268037,347252,0.9373011009099015,false,112268037,347252,0.9373011009099015
112268037,81624,0.8918040868537338,false,112268037,81624,0.8918040868537338
112268037,1813,0.8934696932880688,false,112268037,1813,0.8934696932880688
112268037,100288637,0.8939651576539449,false,112268037,100288637,0.8939651576539449
112268037,100996301,0.8774827910435575,false,112268037,100996301,0.8774827910435575
112268037,58,0.896849360187574,false,112268037,58,0.896849360187574
112268037,105375622,0.9087126763256231,false,112268037,105375622,0.9087126763256231
112268037,6690,0.9153584342825641,false,112268037,6690,0.9153584342825641
107984129,1995,0.9125080547638287,false,107984129,1995,0.9125080547638287
107984129,10874,0.9165795286714848,false,107984129,10874,0.9165795286714848
107984129,389336,0.9313152099273204,false,107984129,389336,0.9313152099273204
107984129,51198,0.8595365272757857,false,107984129,51198,0.8595365272757857
107984129,105370960,0.9685765281254605,false,107984129,105370960,0.9685765281254605
107984129,100048912,0.8954424152809238,false,107984129,100048912,0.8954424152809238
107984129,647309,0.8804407849612279,false,107984129,647309,0.8804407849612279
107984129,4004,0.9561686431569929,false,107984129,4004,0.9561686431569929
107984129,347252,0.9294419456181024,false,107984129,347252,0.9294419456181024
107984129,81624,0.9587382835968848,false,107984129,81624,0.9587382835968848
107984129,1813,0.8673419723434698,false,107984129,1813,0.8673419723434698
107984129,100288637,0.9391165189151708,false,107984129,100288637,0.9391165189151708
107984129,100996301,0.9579192412355996,false,107984129,100996301,0.9579192412355996
107984129,58,0.9561988511493889,false,107984129,58,0.9561988511493889
107984129,105375622,0.9784637548581484,false,107984129,105375622,0.9784637548581484
107984129,6690,0.9427725909875572,false,107984129,6690,0.9427725909875572
1995,10874,0.9602995528953392,false,1995,10874,0.9602995528953392
1995,389336,0.9018500564720255,false,1995,389336,0.9018500564720255
1995,51198,0.9602541054461745,false,1995,51198,0.9602541054461745
1995,105370960,0.9149448448986498,false,1995,105370960,0.9149448448986498
1995,100048912,0.9695615413253811,false,1995,100048912,0.9695615413253811
1995,647309,0.9193416020555318,false,1995,647309,0.9193416020555318
1995,4004,0.9371320464980453,false,1995,4004,0.9371320464980453
1995,347252,0.9791523982259853,false,1995,347252,0.9791523982259853
1995,81624,0.9125101265326456,false,1995,81624,0.9125101265326456
1995,1813,0.9326247520607293,false,1995,1813,0.9326247520607293
1995,100288637,0.9229811412240843,false,1995,100288637,0.9229811412240843
1995,100996301,0.927448476056289,false,1995,100996301,0.927448476056289
1995,58,0.9361533267905457,false,1995,58,0.9361533267905457
1995,105375622,0.9372891032884717,false,1995,105375622,0.9372891032884717
1995,6690,0.9371522704047341,false,1995,6690,0.9371522704047341
10874,389336,0.9472845909264035,false,10874,389336,0.9472845909264035
10874,51198,0.9391458885186793,false,10874,51198,0.9391458885186793
10874,105370960,0.9368632623407803,false,10874,105370960,0.9368632623407803
10874,100048912,0.9251013253048823,false,10874,100048912,0.9251013253048823
10874,647309,0.9361689510069534,false,10874,647309,0.9361689510069534
10874,4004,0.9602761663129463,false,10874,4004,0.9602761663129463
10874,347252,0.9475922940688002,false,10874,347252,0.9475922940688002
10874,81624,0.9498364916558186,false,10874,81624,0.9498364916558186
10874,1813,0.9074665816265647,false,10874,1813,0.9074665816265647
10874,100288637,0.9402697410675509,false,10874,100288637,0.9402697410675509
10874,100996301,0.9765505032393396,false,10874,100996301,0.9765505032393396
10874,58,0.9575803018143599,false,10874,58,0.9575803018143599
10874,105375622,0.9504454077982983,false,10874,105375622,0.9504454077982983
10874,6690,0.9640947252254612,false,10874,6690,0.9640947252254612
389336,51198,0.8587247334144651,false,389336,51198,0.8587247334144651
389336,105370960,0.9593116460231759,false,389336,105370960,0.9593116460231759
389336,100048912,0.9134111638709982,false,389336,100048912,0.9134111638709982
389336,647309,0.961605288781799,false,389336,647309,0.961605288781799
389336,4004,0.9771286778404683,false,389336,4004,0.9771286778404683
389336,347252,0.9328078932079462,false,389336,347252,0.9328078932079462
389336,81624,0.9706386060763262,false,389336,81624,0.9706386060763262
389336,1813,0.8914240213107066,false,389336,1813,0.8914240213107066
389336,100288637,0.9530301459456929,false,389336,100288637,0.9530301459456929
389336,100996301,0.9734985136050512,false,389336,100996301,0.9734985136050512
389336,58,0.9771254490813258,false,389336,58,0.9771254490813258
389336,105375622,0.9685138253175567,false,389336,105375622,0.9685138253175567
389336,6690,0.9932213596113016,false,389336,6690,0.9932213596113016
144455,9928,0.9237472561316912,false,144455,9928,0.9237472561316912
144455,100506895,0.9411505886570941,false,144455,100506895,0.9411505886570941
144455,221150,0.9101398983685606,false,144455,221150,0.9101398983685606
144455,653820,0.9389900190328232,false,144455,653820,0.9389900190328232
144455,105376878,0.9489179018202034,false,144455,105376878,0.9489179018202034
144455,55635,0.9764350071032449,false,144455,55635,0.9764350071032449
51198,105370960,0.8682605463564909,false,51198,105370960,0.8682605463564909
51198,100048912,0.9579838976436422,false,51198,100048912,0.9579838976436422
51198,647309,0.8851388476894404,false,51198,647309,0.8851388476894404
51198,4004,0.883258788239516,false,51198,4004,0.883258788239516
51198,347252,0.9244025581016446,false,51198,347252,0.9244025581016446
51198,81624,0.9028845877388701,false,51198,81624,0.9028845877388701
51198,1813,0.8548855511302178,false,51198,1813,0.8548855511302178
51198,100288637,0.9126889909246465,false,51198,100288637,0.9126889909246465
51198,100996301,0.883454890188351,false,51198,100996301,0.883454890188351
51198,58,0.8799434577964647,false,51198,58,0.8799434577964647
51198,105375622,0.8738049295572444,false,51198,105375622,0.8738049295572444
51198,6690,0.8912287199486186,false,51198,6690,0.8912287199486186
105370960,100048912,0.8959007809256296,false,105370960,100048912,0.8959007809256296
105370960,647309,0.910058469515868,false,105370960,647309,0.910058469515868
105370960,4004,0.9858299486530255,false,105370960,4004,0.9858299486530255
105370960,347252,0.9415903476356734,false,105370960,347252,0.9415903476356734
105370960,81624,0.9752458265528927,false,105370960,81624,0.9752458265528927
105370960,1813,0.8974190953532187,false,105370960,1813,0.8974190953532187
105370960,100288637,0.955684617058004,false,105370960,100288637,0.955684617058004
105370960,100996301,0.974924038570093,false,105370960,100996301,0.974924038570093
105370960,58,0.9854645198832533,false,105370960,58,0.9854645198832533
105370960,105375622,0.9818502292162122,false,105370960,105375622,0.9818502292162122
105370960,6690,0.9677636712342116,false,105370960,6690,0.9677636712342116
100048912,647309,0.9229321938354674,false,100048912,647309,0.9229321938354674
100048912,4004,0.912482557433457,false,100048912,4004,0.912482557433457
100048912,347252,0.963659171052293,false,100048912,347252,0.963659171052293
100048912,81624,0.9197851406105774,false,100048912,81624,0.9197851406105774
100048912,1813,0.8792597029515548,false,100048912,1813,0.8792597029515548
100048912,100288637,0.9361587085232161,false,100048912,100288637,0.9361587085232161
100048912,100996301,0.8939764320125962,false,100048912,100996301,0.8939764320125962
100048912,58,0.9128201878797821,false,100048912,58,0.9128201878797821
100048912,105375622,0.9098765072249471,false,100048912,105375622,0.9098765072249471
100048912,6690,0.9419871135604726,false,100048912,6690,0.9419871135604726
647309,4004,0.9430381417376746,false,647309,4004,0.9430381417376746
647309,347252,0.9175360470231803,false,647309,347252,0.9175360470231803
647309,81624,0.9254695560812394,false,647309,81624,0.9254695560812394
647309,1813,0.9303756008451968,false,647309,1813,0.9303756008451968
647309,100288637,0.9010644939720033,false,647309,100288637,0.9010644939720033
647309,100996301,0.9328693750358443,false,647309,100996301,0.9328693750358443
647309,58,0.9414614293421104,false,647309,58,0.9414614293421104
647309,105375622,0.9349859239025307,false,647309,105375622,0.9349859239025307
647309,6690,0.9648735390116419,false,647309,6690,0.9648735390116419
4004,347252,0.9647004629010655,false,4004,347252,0.9647004629010655
4004,81624,0.9775495072379045,false,4004,81624,0.9775495072379045
4004,1813,0.9362269936012941,false,4004,1813,0.9362269936012941
4004,100288637,0.9663173269722636,false,4004,100288637,0.9663173269722636
4004,100996301,0.9907380962014462,false,4004,100996301,0.9907380962014462
4004,58,0.9998479101981363,false,4004,58,0.9998479101981363
4004,105375622,0.9924313625303749,false,4004,105375622,0.9924313625303749
4004,6690,0.9845747886476568,false,4004,6690,0.9845747886476568
9928,100506895,0.8617843639578051,false,9928,100506895,0.8617843639578051
9928,221150,0.8818344540699581,false,9928,221150,0.8818344540699581
9928,653820,0.9331347809018922,false,9928,653820,0.9331347809018922
9928,105376878,0.8623676917897657,false,9928,105376878,0.8623676917897657
9928,55635,0.899823861738565,false,9928,55635,0.899823861738565
100506895,221150,0.8556667650354789,false,100506895,221150,0.8556667650354789
100506895,653820,0.8970074670846606,false,100506895,653820,0.8970074670846606
100506895,105376878,0.9084769295707621,false,100506895,105376878,0.9084769295707621
100506895,55635,0.9014938414654353,false,100506895,55635,0.9014938414654353
347252,81624,0.9355832214404625,false,347252,81624,0.9355832214404625
347252,1813,0.92514535771171,false,347252,1813,0.92514535771171
347252,100288637,0.9608060438099015,false,347252,100288637,0.9608060438099015
