Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10642,8355,0.9204871305594321,false,10642,8355,0.9204871305594321
10642,729447,0.9300963526667411,false,10642,729447,0.9300963526667411
10642,105372863,0.9305380315388377,false,10642,105372863,0.9305380315388377
10642,111216286,0.9260609724562641,false,10642,111216286,0.9260609724562641
10642,23532,0.9398812955355531,false,10642,23532,0.9398812955355531
10642,105373150,0.9165467746502596,false,10642,105373150,0.9165467746502596
10642,107985017,0.904938713526479,false,10642,107985017,0.904938713526479
10642,1745,0.9651503290728468,false,10642,1745,0.9651503290728468
10642,80714,0.905663364625057,false,10642,80714,0.905663364625057
10642,8332,0.8985568985927894,false,10642,8332,0.8985568985927894
10642,399815,0.8836593192348495,false,10642,399815,0.8836593192348495
10642,283078,0.8514461510159614,false,10642,283078,0.8514461510159614
10642,729442,0.9304754418324551,false,10642,729442,0.9304754418324551
10642,54478,0.9437371839232237,false,10642,54478,0.9437371839232237
10642,6495,0.8863652223637455,false,10642,6495,0.8863652223637455
8355,729447,0.8874758445716089,false,8355,729447,0.8874758445716089
8355,105372863,0.888151210338872,false,8355,105372863,0.888151210338872
8355,111216286,0.8840459469935823,false,8355,111216286,0.8840459469935823
8355,23532,0.8936050117766329,false,8355,23532,0.8936050117766329
8355,105373150,0.9350425375196824,false,8355,105373150,0.9350425375196824
8355,107985017,0.9198762985478762,false,8355,107985017,0.9198762985478762
8355,1745,0.9008293788852401,false,8355,1745,0.9008293788852401
8355,80714,0.894788801071354,false,8355,80714,0.894788801071354
8355,8332,0.9164521156408966,false,8355,8332,0.9164521156408966
8355,399815,0.8869148331903028,false,8355,399815,0.8869148331903028
8355,283078,0.8995301384955546,false,8355,283078,0.8995301384955546
8355,729442,0.8880144468809266,false,8355,729442,0.8880144468809266
8355,54478,0.8846749510566344,false,8355,54478,0.8846749510566344
8355,6495,0.85674757738093,false,8355,6495,0.85674757738093
729447,105372863,0.9999834670531245,false,729447,105372863,0.9999834670531245
729447,111216286,0.9980527148031458,false,729447,111216286,0.9980527148031458
729447,23532,0.9929871705314778,false,729447,23532,0.9929871705314778
729447,105373150,0.9546583624083006,false,729447,105373150,0.9546583624083006
729447,107985017,0.9475748007579881,false,729447,107985017,0.9475748007579881
729447,1745,0.9627632741264011,false,729447,1745,0.9627632741264011
729447,80714,0.9899030616509915,false,729447,80714,0.9899030616509915
729447,8332,0.8622033675684989,false,729447,8332,0.8622033675684989
729447,399815,0.933503843494164,false,729447,399815,0.933503843494164
729447,283078,0.9199930533798574,false,729447,283078,0.9199930533798574
729447,729442,0.9999903366004581,false,729447,729442,0.9999903366004581
729447,54478,0.963388481996084,false,729447,54478,0.963388481996084
729447,6495,0.955452506737678,false,729447,6495,0.955452506737678
105372863,111216286,0.9980094105446051,false,105372863,111216286,0.9980094105446051
105372863,23532,0.9932139740220531,false,105372863,23532,0.9932139740220531
105372863,105373150,0.9550820534329755,false,105372863,105373150,0.9550820534329755
105372863,107985017,0.948334506218078,false,105372863,107985017,0.948334506218078
105372863,1745,0.9628918399843177,false,105372863,1745,0.9628918399843177
105372863,80714,0.990158551735879,false,105372863,80714,0.990158551735879
105372863,8332,0.8627444285501479,false,105372863,8332,0.8627444285501479
105372863,399815,0.9339671699717114,false,105372863,399815,0.9339671699717114
105372863,283078,0.9208716763861425,false,105372863,283078,0.9208716763861425
105372863,729442,0.9999988214067191,false,105372863,729442,0.9999988214067191
105372863,54478,0.9642539443431789,false,105372863,54478,0.9642539443431789
105372863,6495,0.9557076940177884,false,105372863,6495,0.9557076940177884
111216286,23532,0.9900273799577266,false,111216286,23532,0.9900273799577266
111216286,105373150,0.9545888391772069,false,111216286,105373150,0.9545888391772069
111216286,107985017,0.9465396412488585,false,111216286,107985017,0.9465396412488585
111216286,1745,0.9657449441593007,false,111216286,1745,0.9657449441593007
111216286,80714,0.9906466765709895,false,111216286,80714,0.9906466765709895
111216286,8332,0.8662581105285587,false,111216286,8332,0.8662581105285587
111216286,399815,0.9399454020720143,false,111216286,399815,0.9399454020720143
111216286,283078,0.9154617766814972,false,111216286,283078,0.9154617766814972
111216286,729442,0.9979873262190684,false,111216286,729442,0.9979873262190684
111216286,54478,0.96195986617681,false,111216286,54478,0.96195986617681
111216286,6495,0.9554613249924495,false,111216286,6495,0.9554613249924495
23532,105373150,0.9525114379337011,false,23532,105373150,0.9525114379337011
23532,107985017,0.961277782521086,false,23532,107985017,0.961277782521086
23532,1745,0.9631428177844519,false,23532,1745,0.9631428177844519
23532,80714,0.9797068399027602,false,23532,80714,0.9797068399027602
23532,8332,0.902226156219856,false,23532,8332,0.902226156219856
23532,399815,0.9446328646902596,false,23532,399815,0.9446328646902596
23532,283078,0.9223212543938585,false,23532,283078,0.9223212543938585
23532,729442,0.9931686684324904,false,23532,729442,0.9931686684324904
23532,54478,0.9712271401861975,false,23532,54478,0.9712271401861975
23532,6495,0.9557058011648747,false,23532,6495,0.9557058011648747
105373150,107985017,0.9484892781080454,false,105373150,107985017,0.9484892781080454
105373150,1745,0.9089576148860046,false,105373150,1745,0.9089576148860046
105373150,80714,0.9618260794764868,false,105373150,80714,0.9618260794764868
105373150,8332,0.8860512739888861,false,105373150,8332,0.8860512739888861
105373150,399815,0.9438800413891317,false,105373150,399815,0.9438800413891317
105373150,283078,0.96107759809373,false,105373150,283078,0.96107759809373
105373150,729442,0.9549401889268161,false,105373150,729442,0.9549401889268161
105373150,54478,0.9251673310570143,false,105373150,54478,0.9251673310570143
105373150,6495,0.8924500099113952,false,105373150,6495,0.8924500099113952
107985017,1745,0.9222284567569902,false,107985017,1745,0.9222284567569902
107985017,80714,0.9401276327546975,false,107985017,80714,0.9401276327546975
107985017,8332,0.922704535200624,false,107985017,8332,0.922704535200624
107985017,399815,0.928214776787484,false,107985017,399815,0.928214776787484
107985017,283078,0.9741510943432693,false,107985017,283078,0.9741510943432693
107985017,729442,0.9481252568789054,false,107985017,729442,0.9481252568789054
107985017,54478,0.9650848671003188,false,107985017,54478,0.9650848671003188
107985017,6495,0.9181537913047554,false,107985017,6495,0.9181537913047554
1745,80714,0.942599594226743,false,1745,80714,0.942599594226743
1745,8332,0.8910583327671611,false,1745,8332,0.8910583327671611
1745,399815,0.9039950836354831,false,1745,399815,0.9039950836354831
1745,283078,0.8557962984825925,false,1745,283078,0.8557962984825925
1745,729442,0.962838827152797,false,1745,729442,0.962838827152797
1745,54478,0.9679519741823611,false,1745,54478,0.9679519741823611
1745,6495,0.9111656800737935,false,1745,6495,0.9111656800737935
80714,8332,0.8533773453839801,false,80714,8332,0.8533773453839801
80714,399815,0.9510627525888008,false,80714,399815,0.9510627525888008
80714,283078,0.9226103303950258,false,80714,283078,0.9226103303950258
80714,729442,0.9900548885519604,false,80714,729442,0.9900548885519604
80714,54478,0.949678924583389,false,80714,54478,0.949678924583389
80714,6495,0.9623465536483582,false,80714,6495,0.9623465536483582
8332,399815,0.9239998268702782,false,8332,399815,0.9239998268702782
8332,283078,0.8550863656165122,false,8332,283078,0.8550863656165122
8332,729442,0.8625737973147702,false,8332,729442,0.8625737973147702
8332,54478,0.8902805519705669,false,8332,54478,0.8902805519705669
8332,6495,0.8557979124911461,false,8332,6495,0.8557979124911461
399815,283078,0.8992263985141861,false,399815,283078,0.8992263985141861
399815,729442,0.9337515872525375,false,399815,729442,0.9337515872525375
399815,54478,0.9244204727216273,false,399815,54478,0.9244204727216273
399815,6495,0.9233029072943449,false,399815,6495,0.9233029072943449
283078,729442,0.9206470170369128,false,283078,729442,0.9206470170369128
283078,54478,0.9234665152155056,false,283078,54478,0.9234665152155056
283078,6495,0.8654304231307539,false,283078,6495,0.8654304231307539
729442,54478,0.9640259403102057,false,729442,54478,0.9640259403102057
729442,6495,0.9556313449650021,false,729442,6495,0.9556313449650021
54478,6495,0.9231965917948936,false,54478,6495,0.9231965917948936
