Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,7681,0.9329741148594642,false,8355,7681,0.9329741148594642
8355,100422978,0.9031535168274829,false,8355,100422978,0.9031535168274829
8355,51361,0.8878007918048418,false,8355,51361,0.8878007918048418
8355,111216286,0.9166661460137904,false,8355,111216286,0.9166661460137904
8355,6664,0.8879942503597624,false,8355,6664,0.8879942503597624
8355,1745,0.9187953908929702,false,8355,1745,0.9187953908929702
8355,283078,0.9673281309870367,false,8355,283078,0.9673281309870367
8355,10874,0.9483272659002461,false,8355,10874,0.9483272659002461
8355,10481,0.9121912307942618,false,8355,10481,0.9121912307942618
8355,360205,0.8851766637875192,false,8355,360205,0.8851766637875192
8355,23532,0.9233525540290684,false,8355,23532,0.9233525540290684
8355,107985017,0.9679683551857091,false,8355,107985017,0.9679683551857091
8355,399815,0.911064450541957,false,8355,399815,0.911064450541957
8355,6495,0.8996771087581094,false,8355,6495,0.8996771087581094
8355,10642,0.9312043527608492,false,8355,10642,0.9312043527608492
8355,105373150,0.9658318204602531,false,8355,105373150,0.9658318204602531
8355,80714,0.8930237009598634,false,8355,80714,0.8930237009598634
8355,654499,0.8892330557989562,false,8355,654499,0.8892330557989562
8355,3670,0.9175687271153075,false,8355,3670,0.9175687271153075
8355,100192378,0.8621561469032772,false,8355,100192378,0.8621561469032772
8355,54478,0.9540073032321661,false,8355,54478,0.9540073032321661
8355,8549,0.8984294453350892,false,8355,8549,0.8984294453350892
8355,5101,0.9184645873645262,false,8355,5101,0.9184645873645262
7681,100422978,0.9632075423141682,false,7681,100422978,0.9632075423141682
7681,51361,0.9175988980704841,false,7681,51361,0.9175988980704841
7681,111216286,0.9863120879069794,false,7681,111216286,0.9863120879069794
7681,6664,0.9300533749871462,false,7681,6664,0.9300533749871462
7681,1745,0.9811470589055427,false,7681,1745,0.9811470589055427
7681,283078,0.9286933242935638,false,7681,283078,0.9286933242935638
7681,10874,0.900570622669336,false,7681,10874,0.900570622669336
7681,10481,0.9650715568092332,false,7681,10481,0.9650715568092332
7681,360205,0.9462960735576708,false,7681,360205,0.9462960735576708
7681,23532,0.9836732571518034,false,7681,23532,0.9836732571518034
7681,107985017,0.9682622005869639,false,7681,107985017,0.9682622005869639
7681,399815,0.9203346299463292,false,7681,399815,0.9203346299463292
7681,6495,0.9436286336999947,false,7681,6495,0.9436286336999947
7681,10642,0.9318001593452423,false,7681,10642,0.9318001593452423
