Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,89886,0.9363986519185423,false,105378305,89886,0.9363986519185423
105378305,1995,0.9123858466452329,false,105378305,1995,0.9123858466452329
105378305,4318,0.7963066320005922,false,105378305,4318,0.7963066320005922
105378305,54854,0.7500817089625873,false,105378305,54854,0.7500817089625873
105378305,79191,0.8277529237303621,false,105378305,79191,0.8277529237303621
105378305,100533990,0.81864914910657,false,105378305,100533990,0.81864914910657
105378305,7477,0.7589350971543956,false,105378305,7477,0.7589350971543956
105378305,168002,0.8997701461129856,false,105378305,168002,0.8997701461129856
105378305,344,0.8260231720714994,false,105378305,344,0.8260231720714994
105378305,109729169,0.8687311364546815,false,105378305,109729169,0.8687311364546815
105378305,109729184,0.8472422105520095,false,105378305,109729184,0.8472422105520095
105378305,5798,0.898501805002294,false,105378305,5798,0.898501805002294
89886,1995,0.9605198414735949,false,89886,1995,0.9605198414735949
89886,4318,0.7562026906433619,false,89886,4318,0.7562026906433619
89886,54854,0.7017141066227308,false,89886,54854,0.7017141066227308
89886,79191,0.8531603884893967,false,89886,79191,0.8531603884893967
89886,100533990,0.895878781536986,false,89886,100533990,0.895878781536986
89886,7477,0.7726577341173347,false,89886,7477,0.7726577341173347
89886,168002,0.8991014947341025,false,89886,168002,0.8991014947341025
89886,344,0.8890383724932084,false,89886,344,0.8890383724932084
89886,109729169,0.8113164998291108,false,89886,109729169,0.8113164998291108
89886,109729184,0.8199318835359068,false,89886,109729184,0.8199318835359068
89886,5798,0.896761016742466,false,89886,5798,0.896761016742466
6664,100506655,0.9668195076033103,false,6664,100506655,0.9668195076033103
6664,387978,0.9961049746336296,false,6664,387978,0.9961049746336296
6664,2625,0.9833608102390765,false,6664,2625,0.9833608102390765
6664,23532,0.9422880050913643,false,6664,23532,0.9422880050913643
6664,389903,0.8975003834569795,false,6664,389903,0.8975003834569795
6664,9055,0.8969569634394104,false,6664,9055,0.8969569634394104
6664,105372115,0.9484167746058291,false,6664,105372115,0.9484167746058291
6664,4283,0.9847073410939189,false,6664,4283,0.9847073410939189
6664,7180,0.9230179580791141,false,6664,7180,0.9230179580791141
6664,113730,0.7844177093867479,false,6664,113730,0.7844177093867479
6664,10537,0.9831678008012382,false,6664,10537,0.9831678008012382
6664,3604,0.9479958346027323,false,6664,3604,0.9479958346027323
100506655,387978,0.971316474927259,false,100506655,387978,0.971316474927259
100506655,2625,0.9591065884666788,false,100506655,2625,0.9591065884666788
100506655,23532,0.993625170634144,false,100506655,23532,0.993625170634144
100506655,389903,0.8703014105316741,false,100506655,389903,0.8703014105316741
100506655,9055,0.8506203410814214,false,100506655,9055,0.8506203410814214
100506655,105372115,0.9214444338548009,false,100506655,105372115,0.9214444338548009
100506655,4283,0.9599811831077735,false,100506655,4283,0.9599811831077735
100506655,7180,0.879280390094688,false,100506655,7180,0.879280390094688
100506655,113730,0.7284064619534674,false,100506655,113730,0.7284064619534674
100506655,10537,0.9496394821721411,false,100506655,10537,0.9496394821721411
100506655,3604,0.9940769974227903,false,100506655,3604,0.9940769974227903
387978,2625,0.9916754749750183,false,387978,2625,0.9916754749750183
387978,23532,0.9507313625862842,false,387978,23532,0.9507313625862842
387978,389903,0.9078414064841743,false,387978,389903,0.9078414064841743
387978,9055,0.8890787279424861,false,387978,9055,0.8890787279424861
387978,105372115,0.9568590814813344,false,387978,105372115,0.9568590814813344
387978,4283,0.9891729240499872,false,387978,4283,0.9891729240499872
387978,7180,0.9195284290001835,false,387978,7180,0.9195284290001835
387978,113730,0.7600082873902358,false,387978,113730,0.7600082873902358
387978,10537,0.9855974227183296,false,387978,10537,0.9855974227183296
387978,3604,0.9511035153846615,false,387978,3604,0.9511035153846615
1995,4318,0.8142309563821624,false,1995,4318,0.8142309563821624
1995,54854,0.7226458951873129,false,1995,54854,0.7226458951873129
1995,79191,0.8803702416916207,false,1995,79191,0.8803702416916207
1995,100533990,0.8957046580464547,false,1995,100533990,0.8957046580464547
1995,7477,0.8245794561383946,false,1995,7477,0.8245794561383946
1995,168002,0.9530792920185435,false,1995,168002,0.9530792920185435
1995,344,0.8872005109629459,false,1995,344,0.8872005109629459
1995,109729169,0.8273560510951312,false,1995,109729169,0.8273560510951312
1995,109729184,0.874049259659076,false,1995,109729184,0.874049259659076
1995,5798,0.9339487696607,false,1995,5798,0.9339487696607
4318,54854,0.9767862183381547,false,4318,54854,0.9767862183381547
4318,79191,0.8708105303232736,false,4318,79191,0.8708105303232736
4318,100533990,0.8059043128585605,false,4318,100533990,0.8059043128585605
4318,7477,0.8377719340154676,false,4318,7477,0.8377719340154676
4318,168002,0.9008617763070162,false,4318,168002,0.9008617763070162
4318,344,0.8081989505070412,false,4318,344,0.8081989505070412
4318,109729169,0.9558974287003393,false,4318,109729169,0.9558974287003393
4318,109729184,0.989912006473372,false,4318,109729184,0.989912006473372
4318,5798,0.8774063492853603,false,4318,5798,0.8774063492853603
107987172,6716,0.7405099260552793,false,107987172,6716,0.7405099260552793
107987172,55635,0.7537510924787787,false,107987172,55635,0.7537510924787787
2625,23532,0.9425390427059128,false,2625,23532,0.9425390427059128
2625,389903,0.8963637468489126,false,2625,389903,0.8963637468489126
2625,9055,0.8468807964064794,false,2625,9055,0.8468807964064794
2625,105372115,0.9461772076204703,false,2625,105372115,0.9461772076204703
2625,4283,0.9798699783351064,false,2625,4283,0.9798699783351064
2625,7180,0.9417344279029928,false,2625,7180,0.9417344279029928
2625,113730,0.7494721220956488,false,2625,113730,0.7494721220956488
2625,10537,0.9748001547512265,false,2625,10537,0.9748001547512265
2625,3604,0.9342733376893614,false,2625,3604,0.9342733376893614
23532,389903,0.8464855879460016,false,23532,389903,0.8464855879460016
23532,9055,0.8183351214372276,false,23532,9055,0.8183351214372276
23532,105372115,0.8981942043851003,false,23532,105372115,0.8981942043851003
23532,4283,0.9381754669071565,false,23532,4283,0.9381754669071565
23532,7180,0.8758306217558427,false,23532,7180,0.8758306217558427
23532,113730,0.7018157116702033,false,23532,113730,0.7018157116702033
23532,10537,0.9234990907367637,false,23532,10537,0.9234990907367637
23532,3604,0.9889628449484505,false,23532,3604,0.9889628449484505
54854,79191,0.8097400371362533,false,54854,79191,0.8097400371362533
54854,100533990,0.7681467296946415,false,54854,100533990,0.7681467296946415
54854,7477,0.7719638622039123,false,54854,7477,0.7719638622039123
54854,168002,0.8188960777379042,false,54854,168002,0.8188960777379042
54854,344,0.7668498141627428,false,54854,344,0.7668498141627428
54854,109729169,0.9499216751870043,false,54854,109729169,0.9499216751870043
54854,109729184,0.9475792880925326,false,54854,109729184,0.9475792880925326
54854,5798,0.8118828979255309,false,54854,5798,0.8118828979255309
102724784,105371050,0.7391034618094825,false,102724784,105371050,0.7391034618094825
102724784,6273,0.8629378641677348,false,102724784,6273,0.8629378641677348
102724784,105375027,0.9206576897830198,false,102724784,105375027,0.9206576897830198
102724784,100507584,0.7904908099214156,false,102724784,100507584,0.7904908099214156
102724784,103689845,0.9410318840773424,false,102724784,103689845,0.9410318840773424
102724784,1573,0.7623868365950622,false,102724784,1573,0.7623868365950622
102724784,3881,0.8398785452627633,false,102724784,3881,0.8398785452627633
102724784,338797,0.7527334951619019,false,102724784,338797,0.7527334951619019
102724784,338667,0.8640910498994605,false,102724784,338667,0.8640910498994605
102724784,3754,0.9028789085935086,false,102724784,3754,0.9028789085935086
79191,100533990,0.9335643614187882,false,79191,100533990,0.9335643614187882
79191,7477,0.9158598872632518,false,79191,7477,0.9158598872632518
79191,168002,0.9377558931906519,false,79191,168002,0.9377558931906519
79191,344,0.9380440515652624,false,79191,344,0.9380440515652624
79191,109729169,0.9123070260349689,false,79191,109729169,0.9123070260349689
79191,109729184,0.8919310959382404,false,79191,109729184,0.8919310959382404
79191,5798,0.941095874253711,false,79191,5798,0.941095874253711
389903,9055,0.9454935762702235,false,389903,9055,0.9454935762702235
389903,105372115,0.9905088975550794,false,389903,105372115,0.9905088975550794
389903,4283,0.9100687071171973,false,389903,4283,0.9100687071171973
389903,7180,0.7845511894393868,false,389903,7180,0.7845511894393868
389903,113730,0.7617492263673161,false,389903,113730,0.7617492263673161
389903,10537,0.8767938141318531,false,389903,10537,0.8767938141318531
389903,3604,0.8442037905223373,false,389903,3604,0.8442037905223373
105371050,6273,0.8385978985547164,false,105371050,6273,0.8385978985547164
105371050,105375027,0.8673336181109994,false,105371050,105375027,0.8673336181109994
105371050,100507584,0.7132845695470013,false,105371050,100507584,0.7132845695470013
105371050,103689845,0.8009713251706181,false,105371050,103689845,0.8009713251706181
105371050,1573,0.7186280792614502,false,105371050,1573,0.7186280792614502
105371050,3881,0.738001662767957,false,105371050,3881,0.738001662767957
105371050,338797,0.7982223264143486,false,105371050,338797,0.7982223264143486
105371050,338667,0.8863002023862524,false,105371050,338667,0.8863002023862524
105371050,3754,0.8739870817569841,false,105371050,3754,0.8739870817569841
100533990,7477,0.8868207073083435,false,100533990,7477,0.8868207073083435
100533990,168002,0.8994242157372246,false,100533990,168002,0.8994242157372246
100533990,344,0.9890235109594132,false,100533990,344,0.9890235109594132
100533990,109729169,0.8598053977640634,false,100533990,109729169,0.8598053977640634
100533990,109729184,0.8342255725918893,false,100533990,109729184,0.8342255725918893
100533990,5798,0.9225757265564748,false,100533990,5798,0.9225757265564748
6273,105375027,0.9652865366829462,false,6273,105375027,0.9652865366829462
6273,100507584,0.7613818492867666,false,6273,100507584,0.7613818492867666
6273,103689845,0.9399565595228362,false,6273,103689845,0.9399565595228362
6273,1573,0.7359585592405442,false,6273,1573,0.7359585592405442
6273,3881,0.8738471226372921,false,6273,3881,0.8738471226372921
6273,338797,0.8854195922620695,false,6273,338797,0.8854195922620695
6273,338667,0.9893487029334732,false,6273,338667,0.9893487029334732
6273,3754,0.8829003452539296,false,6273,3754,0.8829003452539296
105375027,100507584,0.8702878273038082,false,105375027,100507584,0.8702878273038082
105375027,103689845,0.9522121146172667,false,105375027,103689845,0.9522121146172667
105375027,1573,0.7970733073497231,false,105375027,1573,0.7970733073497231
105375027,3881,0.8624358493291372,false,105375027,3881,0.8624358493291372
105375027,338797,0.9175316548324236,false,105375027,338797,0.9175316548324236
105375027,338667,0.9812447190339683,false,105375027,338667,0.9812447190339683
105375027,3754,0.9566166949183837,false,105375027,3754,0.9566166949183837
100507584,103689845,0.7315808140848572,false,100507584,103689845,0.7315808140848572
100507584,1573,0.7485300782517023,false,100507584,1573,0.7485300782517023
100507584,3881,0.7510133950650555,false,100507584,3881,0.7510133950650555
100507584,338797,0.882280736932379,false,100507584,338797,0.882280736932379
100507584,338667,0.7961078250514765,false,100507584,338667,0.7961078250514765
100507584,3754,0.8383535187073675,false,100507584,3754,0.8383535187073675
103689845,1573,0.7707639572239183,false,103689845,1573,0.7707639572239183
103689845,3881,0.8510847535689263,false,103689845,3881,0.8510847535689263
103689845,338797,0.8238949666809651,false,103689845,338797,0.8238949666809651
103689845,338667,0.9406838104045839,false,103689845,338667,0.9406838104045839
103689845,3754,0.9282300644086484,false,103689845,3754,0.9282300644086484
1573,203190,0.7155873180441,false,1573,203190,0.7155873180441
1573,3881,0.8880668454927996,false,1573,3881,0.8880668454927996
1573,338797,0.7011408781493974,false,1573,338797,0.7011408781493974
1573,338667,0.7482230246836917,false,1573,338667,0.7482230246836917
1573,3754,0.7550005584797056,false,1573,3754,0.7550005584797056
9055,105372115,0.9465898065188623,false,9055,105372115,0.9465898065188623
9055,4283,0.875360274253844,false,9055,4283,0.875360274253844
9055,7180,0.7383232168729917,false,9055,7180,0.7383232168729917
9055,113730,0.7412763200645979,false,9055,113730,0.7412763200645979
9055,10537,0.8475674678194413,false,9055,10537,0.8475674678194413
9055,3604,0.8303189392420514,false,9055,3604,0.8303189392420514
