Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,105370924,0.9014910046081859,false,105372950,105370924,0.9014910046081859
105372950,860,0.9143066763555863,false,105372950,860,0.9143066763555863
105372950,574029,0.8921903285399042,false,105372950,574029,0.8921903285399042
105372950,101929690,0.8795554153709182,false,105372950,101929690,0.8795554153709182
105372950,55240,0.8828283525098835,false,105372950,55240,0.8828283525098835
105370924,860,0.9690913419994172,false,105370924,860,0.9690913419994172
105370924,574029,0.8575790694436747,false,105370924,574029,0.8575790694436747
105370924,101929690,0.9680541293238409,false,105370924,101929690,0.9680541293238409
105370924,55240,0.9229203093413613,false,105370924,55240,0.9229203093413613
100289137,158228,0.9745813309907951,false,100289137,158228,0.9745813309907951
100289137,1047,0.8859823360543955,false,100289137,1047,0.8859823360543955
100289137,11075,0.9233415892683572,false,100289137,11075,0.9233415892683572
100289137,100048912,0.8530692990977026,false,100289137,100048912,0.8530692990977026
100289137,1995,0.8958995883631012,false,100289137,1995,0.8958995883631012
100289137,51198,0.8564367627934109,false,100289137,51198,0.8564367627934109
158228,1047,0.9045088130897917,false,158228,1047,0.9045088130897917
158228,11075,0.8851531555461218,false,158228,11075,0.8851531555461218
158228,100048912,0.9158962456806589,false,158228,100048912,0.9158962456806589
158228,1995,0.9527765734953089,false,158228,1995,0.9527765734953089
158228,51198,0.9076191021151634,false,158228,51198,0.9076191021151634
1047,11075,0.9000070538238505,false,1047,11075,0.9000070538238505
1047,100048912,0.9337580164050007,false,1047,100048912,0.9337580164050007
1047,1995,0.9533206828636561,false,1047,1995,0.9533206828636561
1047,51198,0.9422786490692124,false,1047,51198,0.9422786490692124
860,574029,0.9097835951661698,false,860,574029,0.9097835951661698
860,101929690,0.9690395662585478,false,860,101929690,0.9690395662585478
860,55240,0.9592528004750344,false,860,55240,0.9592528004750344
11075,100048912,0.8727060777885725,false,11075,100048912,0.8727060777885725
11075,1995,0.854370580953842,false,11075,1995,0.854370580953842
11075,51198,0.8723632949096429,false,11075,51198,0.8723632949096429
100048912,1995,0.9386046044798196,false,100048912,1995,0.9386046044798196
100048912,51198,0.9666956407035721,false,100048912,51198,0.9666956407035721
574029,101929690,0.9297986530052111,false,574029,101929690,0.9297986530052111
574029,55240,0.8559086074358815,false,574029,55240,0.8559086074358815
1995,51198,0.917530766735822,false,1995,51198,0.917530766735822
101929690,55240,0.9121205617227814,false,101929690,55240,0.9121205617227814
