Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,100874530,0.9307949041820052,false,11130,100874530,0.9307949041820052
11130,6241,0.931161175037793,false,11130,6241,0.931161175037793
11130,157313,0.925194874198245,false,11130,157313,0.925194874198245
11130,729533,0.9557646710983412,false,11130,729533,0.9557646710983412
11130,29128,0.9430581258836878,false,11130,29128,0.9430581258836878
11130,9493,0.9390269524154572,false,11130,9493,0.9390269524154572
11130,3832,0.9106510975742648,false,11130,3832,0.9106510975742648
11130,221150,0.9450592462917785,false,11130,221150,0.9450592462917785
11130,653820,0.9757033391471456,false,11130,653820,0.9757033391471456
8345,6790,0.9014166264121962,false,8345,6790,0.9014166264121962
8345,284403,0.9073049165856499,false,8345,284403,0.9073049165856499
728833,891,0.9367984070513009,false,728833,891,0.9367984070513009
728833,6241,0.9105025570186802,false,728833,6241,0.9105025570186802
728833,157313,0.9476895028339033,false,728833,157313,0.9476895028339033
728833,729533,0.952948994961443,false,728833,729533,0.952948994961443
728833,9493,0.9166233346365232,false,728833,9493,0.9166233346365232
728833,3832,0.9346879468475859,false,728833,3832,0.9346879468475859
728833,57082,0.9148913474254927,false,728833,57082,0.9148913474254927
728833,8318,0.9054096199214772,false,728833,8318,0.9054096199214772
728833,4085,0.922335671208612,false,728833,4085,0.922335671208612
728833,221150,0.9181050432780261,false,728833,221150,0.9181050432780261
728833,554282,0.9514591245462174,false,728833,554282,0.9514591245462174
728833,701,0.9519421269132011,false,728833,701,0.9519421269132011
728833,653820,0.9394351479053012,false,728833,653820,0.9394351479053012
728833,83540,0.9112166246747052,false,728833,83540,0.9112166246747052
728833,55635,0.9146354304071335,false,728833,55635,0.9146354304071335
22974,6790,0.9353246717503199,false,22974,6790,0.9353246717503199
22974,7272,0.9112216208866908,false,22974,7272,0.9112216208866908
22974,5347,0.9395577892817677,false,22974,5347,0.9395577892817677
22974,891,0.9719402247984914,false,22974,891,0.9719402247984914
22974,55355,0.918625112544077,false,22974,55355,0.918625112544077
22974,10460,0.9691923290581825,false,22974,10460,0.9691923290581825
22974,284403,0.9144084371207426,false,22974,284403,0.9144084371207426
22974,51512,0.9624794597457674,false,22974,51512,0.9624794597457674
22974,3832,0.9168601825606263,false,22974,3832,0.9168601825606263
22974,112268460,0.9601246025643646,false,22974,112268460,0.9601246025643646
22974,57082,0.9489734227143587,false,22974,57082,0.9489734227143587
22974,8318,0.9228565237461075,false,22974,8318,0.9228565237461075
22974,9133,0.9037370941532,false,22974,9133,0.9037370941532
22974,554282,0.9164290194817228,false,22974,554282,0.9164290194817228
22974,701,0.9487912592744252,false,22974,701,0.9487912592744252
22974,83540,0.9380484160527133,false,22974,83540,0.9380484160527133
22974,56992,0.9216640016781162,false,22974,56992,0.9216640016781162
8329,6790,0.9178085590297422,false,8329,6790,0.9178085590297422
8329,5347,0.9125762826914348,false,8329,5347,0.9125762826914348
8329,55355,0.9193832168923899,false,8329,55355,0.9193832168923899
8329,10460,0.9222404117751126,false,8329,10460,0.9222404117751126
8329,112268460,0.9109889118818815,false,8329,112268460,0.9109889118818815
6790,5347,0.9472871096091608,false,6790,5347,0.9472871096091608
6790,55355,0.9379618889668502,false,6790,55355,0.9379618889668502
6790,10460,0.9766092829042097,false,6790,10460,0.9766092829042097
6790,284403,0.9714300064649677,false,6790,284403,0.9714300064649677
6790,112268460,0.9724547101847444,false,6790,112268460,0.9724547101847444
7272,891,0.9599285480688158,false,7272,891,0.9599285480688158
7272,6241,0.9440855271430358,false,7272,6241,0.9440855271430358
7272,11004,0.9128766713443823,false,7272,11004,0.9128766713443823
7272,51512,0.9729566763102844,false,7272,51512,0.9729566763102844
7272,9493,0.9441898481305369,false,7272,9493,0.9441898481305369
7272,3832,0.9226706008349387,false,7272,3832,0.9226706008349387
7272,57082,0.906526425225468,false,7272,57082,0.906526425225468
7272,8318,0.9663152658119714,false,7272,8318,0.9663152658119714
7272,9133,0.935534821507975,false,7272,9133,0.935534821507975
7272,554282,0.9348517472038197,false,7272,554282,0.9348517472038197
7272,701,0.9511222190856219,false,7272,701,0.9511222190856219
7272,83540,0.9462447350622931,false,7272,83540,0.9462447350622931
7272,56992,0.9246334605161162,false,7272,56992,0.9246334605161162
100874530,6241,0.9209994971930975,false,100874530,6241,0.9209994971930975
100874530,157313,0.9698681039547499,false,100874530,157313,0.9698681039547499
100874530,729533,0.9421683070999721,false,100874530,729533,0.9421683070999721
100874530,29128,0.9295774503475135,false,100874530,29128,0.9295774503475135
100874530,11004,0.9096629839375702,false,100874530,11004,0.9096629839375702
100874530,9493,0.9115661818453099,false,100874530,9493,0.9115661818453099
100874530,3832,0.9317961364541874,false,100874530,3832,0.9317961364541874
100874530,4085,0.9135513266317906,false,100874530,4085,0.9135513266317906
100874530,221150,0.9753397106745636,false,100874530,221150,0.9753397106745636
100874530,653820,0.952275748070576,false,100874530,653820,0.952275748070576
100874530,55635,0.927153271821967,false,100874530,55635,0.927153271821967
5347,55355,0.9458407142348862,false,5347,55355,0.9458407142348862
5347,10460,0.9708208094483547,false,5347,10460,0.9708208094483547
5347,284403,0.9304459932998342,false,5347,284403,0.9304459932998342
5347,112268460,0.9603992785570069,false,5347,112268460,0.9603992785570069
891,6241,0.9440852283657921,false,891,6241,0.9440852283657921
891,10460,0.9160136531234848,false,891,10460,0.9160136531234848
891,51512,0.9589771144758878,false,891,51512,0.9589771144758878
891,9493,0.9002732698522684,false,891,9493,0.9002732698522684
891,3832,0.9486260306341481,false,891,3832,0.9486260306341481
891,112268460,0.913906090847116,false,891,112268460,0.913906090847116
891,57082,0.9808005929704138,false,891,57082,0.9808005929704138
891,8318,0.9546093897944723,false,891,8318,0.9546093897944723
891,9133,0.9415002602386694,false,891,9133,0.9415002602386694
891,554282,0.9556735285385852,false,891,554282,0.9556735285385852
891,701,0.9847012222943817,false,891,701,0.9847012222943817
891,83540,0.9446276008566783,false,891,83540,0.9446276008566783
891,55635,0.9174319939706718,false,891,55635,0.9174319939706718
891,56992,0.9472649900172674,false,891,56992,0.9472649900172674
6241,157313,0.913619190088601,false,6241,157313,0.913619190088601
6241,729533,0.9637750915627409,false,6241,729533,0.9637750915627409
6241,29128,0.9387006323024658,false,6241,29128,0.9387006323024658
6241,11004,0.9462310358932781,false,6241,11004,0.9462310358932781
6241,9493,0.9474245259774298,false,6241,9493,0.9474245259774298
6241,3832,0.9652432498289909,false,6241,3832,0.9652432498289909
6241,8318,0.9199033938213533,false,6241,8318,0.9199033938213533
6241,221150,0.9138338605341968,false,6241,221150,0.9138338605341968
6241,701,0.9084361898360283,false,6241,701,0.9084361898360283
6241,653820,0.9353115890458221,false,6241,653820,0.9353115890458221
6241,55635,0.9327107050117563,false,6241,55635,0.9327107050117563
55355,10460,0.9363740615316047,false,55355,10460,0.9363740615316047
55355,284403,0.9184665389070391,false,55355,284403,0.9184665389070391
55355,112268460,0.9094494619743594,false,55355,112268460,0.9094494619743594
157313,729533,0.9548858060798474,false,157313,729533,0.9548858060798474
157313,9493,0.9054638896057251,false,157313,9493,0.9054638896057251
157313,3832,0.9502610860647668,false,157313,3832,0.9502610860647668
157313,4085,0.9234944364261065,false,157313,4085,0.9234944364261065
157313,221150,0.9780794785311465,false,157313,221150,0.9780794785311465
157313,653820,0.96286355119868,false,157313,653820,0.96286355119868
157313,55635,0.9386753432532474,false,157313,55635,0.9386753432532474
10460,284403,0.9477164322833521,false,10460,284403,0.9477164322833521
10460,112268460,0.9967098594220761,false,10460,112268460,0.9967098594220761
10460,57082,0.9179676565991401,false,10460,57082,0.9179676565991401
729533,29128,0.9219451208157659,false,729533,29128,0.9219451208157659
729533,9493,0.9437464464133355,false,729533,9493,0.9437464464133355
729533,3832,0.9415092606260771,false,729533,3832,0.9415092606260771
729533,4085,0.9337491079688368,false,729533,4085,0.9337491079688368
729533,221150,0.9477213365024828,false,729533,221150,0.9477213365024828
729533,653820,0.9837791195348811,false,729533,653820,0.9837791195348811
729533,55635,0.9139186278510587,false,729533,55635,0.9139186278510587
284403,112268460,0.95010993732849,false,284403,112268460,0.95010993732849
29128,11004,0.9619447990298793,false,29128,11004,0.9619447990298793
29128,9493,0.9668390821045126,false,29128,9493,0.9668390821045126
29128,3832,0.9174905232151808,false,29128,3832,0.9174905232151808
29128,4085,0.9084765282919174,false,29128,4085,0.9084765282919174
29128,221150,0.9317226058091214,false,29128,221150,0.9317226058091214
29128,105377404,0.9554968600489836,false,29128,105377404,0.9554968600489836
29128,653820,0.9163754737209122,false,29128,653820,0.9163754737209122
11004,9493,0.9391107735802665,false,11004,9493,0.9391107735802665
11004,3832,0.9451984769936089,false,11004,3832,0.9451984769936089
11004,221150,0.9127529969746565,false,11004,221150,0.9127529969746565
11004,105377404,0.9066856179999349,false,11004,105377404,0.9066856179999349
51512,3832,0.9140469570623467,false,51512,3832,0.9140469570623467
51512,57082,0.9064895729346968,false,51512,57082,0.9064895729346968
51512,8318,0.9532669783126547,false,51512,8318,0.9532669783126547
51512,9133,0.9201314691204947,false,51512,9133,0.9201314691204947
51512,554282,0.9091331963044199,false,51512,554282,0.9091331963044199
51512,701,0.9452000185544195,false,51512,701,0.9452000185544195
51512,83540,0.9633461338693221,false,51512,83540,0.9633461338693221
51512,56992,0.9201388444656119,false,51512,56992,0.9201388444656119
9493,3832,0.9446371446308421,false,9493,3832,0.9446371446308421
9493,8318,0.9230808593108227,false,9493,8318,0.9230808593108227
9493,4085,0.9646144021770775,false,9493,4085,0.9646144021770775
9493,221150,0.9451463118771581,false,9493,221150,0.9451463118771581
9493,701,0.9075269251599944,false,9493,701,0.9075269251599944
9493,105377404,0.9153744095890702,false,9493,105377404,0.9153744095890702
9493,653820,0.9380618040619687,false,9493,653820,0.9380618040619687
9493,83540,0.9406804876278525,false,9493,83540,0.9406804876278525
9493,55635,0.9352824096527861,false,9493,55635,0.9352824096527861
3832,8318,0.9289924820233499,false,3832,8318,0.9289924820233499
3832,4085,0.9175899712812681,false,3832,4085,0.9175899712812681
3832,221150,0.9581855832417081,false,3832,221150,0.9581855832417081
3832,701,0.9185837337228114,false,3832,701,0.9185837337228114
3832,653820,0.9136841143729477,false,3832,653820,0.9136841143729477
3832,83540,0.9538581564819785,false,3832,83540,0.9538581564819785
3832,55635,0.949383680924319,false,3832,55635,0.949383680924319
112268460,57082,0.9238747195794963,false,112268460,57082,0.9238747195794963
57082,8318,0.901780487073458,false,57082,8318,0.901780487073458
57082,9133,0.9281154351358379,false,57082,9133,0.9281154351358379
57082,554282,0.9371239682183652,false,57082,554282,0.9371239682183652
57082,701,0.9747359939383631,false,57082,701,0.9747359939383631
57082,56992,0.9507903302259305,false,57082,56992,0.9507903302259305
8318,4085,0.9227757634626047,false,8318,4085,0.9227757634626047
8318,9133,0.96125163919877,false,8318,9133,0.96125163919877
8318,554282,0.9487724167387112,false,8318,554282,0.9487724167387112
8318,701,0.9487248508791752,false,8318,701,0.9487248508791752
8318,83540,0.9545786381580929,false,8318,83540,0.9545786381580929
8318,55635,0.9084963711558188,false,8318,55635,0.9084963711558188
8318,56992,0.9049174633679258,false,8318,56992,0.9049174633679258
4085,221150,0.9523947099822844,false,4085,221150,0.9523947099822844
4085,653820,0.9240358483559287,false,4085,653820,0.9240358483559287
4085,83540,0.922387817442657,false,4085,83540,0.922387817442657
4085,55635,0.9301738771858853,false,4085,55635,0.9301738771858853
221150,653820,0.9543392195087396,false,221150,653820,0.9543392195087396
221150,55635,0.927167269752294,false,221150,55635,0.927167269752294
9133,554282,0.9197550476415159,false,9133,554282,0.9197550476415159
9133,701,0.928387170982069,false,9133,701,0.928387170982069
9133,56992,0.9289923440551768,false,9133,56992,0.9289923440551768
554282,701,0.9686407164977081,false,554282,701,0.9686407164977081
554282,83540,0.9140978188864757,false,554282,83540,0.9140978188864757
554282,56992,0.9362505174675271,false,554282,56992,0.9362505174675271
701,83540,0.9505196804155495,false,701,83540,0.9505196804155495
701,55635,0.917117455678287,false,701,55635,0.917117455678287
