Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,2834,0.9979883934675454,false,140628,2834,0.9979883934675454
140628,186,0.9988012370927464,false,140628,186,0.9988012370927464
140628,122042,0.9952416970125463,false,140628,122042,0.9952416970125463
140628,107986990,0.9922853873043309,false,140628,107986990,0.9922853873043309
140628,6345,0.9933164895470495,false,140628,6345,0.9933164895470495
140628,364,0.9788995942217135,false,140628,364,0.9788995942217135
140628,105375027,0.9466847226127448,false,140628,105375027,0.9466847226127448
140628,116173,0.9983718221160264,false,140628,116173,0.9983718221160264
140628,203190,0.9797321394377742,false,140628,203190,0.9797321394377742
140628,477,0.9885439609827232,false,140628,477,0.9885439609827232
140628,171019,0.9988858899080326,false,140628,171019,0.9988858899080326
140628,6716,0.9956381027062216,false,140628,6716,0.9956381027062216
140628,354,0.9966915948137866,false,140628,354,0.9966915948137866
140628,594855,0.9968663575249659,false,140628,594855,0.9968663575249659
51361,111216286,0.9418774266623782,false,51361,111216286,0.9418774266623782
51361,729447,0.9373499091594792,false,51361,729447,0.9373499091594792
51361,23532,0.9184934008428397,false,51361,23532,0.9184934008428397
51361,729442,0.9371060468899565,false,51361,729442,0.9371060468899565
51361,6495,0.9064233608690611,false,51361,6495,0.9064233608690611
51361,80714,0.9581864953095274,false,51361,80714,0.9581864953095274
51361,646951,0.9372194540695636,false,51361,646951,0.9372194540695636
51361,654499,0.903043427031368,false,51361,654499,0.903043427031368
51361,8549,0.9705135229891904,false,51361,8549,0.9705135229891904
111216286,729447,0.9981012603290544,false,111216286,729447,0.9981012603290544
111216286,23532,0.9902364519683649,false,111216286,23532,0.9902364519683649
111216286,729442,0.9979829665188846,false,111216286,729442,0.9979829665188846
111216286,6495,0.9860543751415565,false,111216286,6495,0.9860543751415565
111216286,80714,0.9920764101509554,false,111216286,80714,0.9920764101509554
111216286,646951,0.9979954538001127,false,111216286,646951,0.9979954538001127
111216286,654499,0.9580375071186219,false,111216286,654499,0.9580375071186219
111216286,8549,0.9918743544787941,false,111216286,8549,0.9918743544787941
2834,186,0.996931177881926,false,2834,186,0.996931177881926
2834,122042,0.9932192210814615,false,2834,122042,0.9932192210814615
2834,107986990,0.9859199517041167,false,2834,107986990,0.9859199517041167
2834,6345,0.9880123799025372,false,2834,6345,0.9880123799025372
2834,364,0.9761673041983433,false,2834,364,0.9761673041983433
2834,105375027,0.9406945183815796,false,2834,105375027,0.9406945183815796
2834,116173,0.9949124601287745,false,2834,116173,0.9949124601287745
2834,203190,0.9802162971699419,false,2834,203190,0.9802162971699419
