Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101929707,101927760,0.9400265954627732,false,101929707,101927760,0.9400265954627732
101929707,101929215,0.8860194265415366,false,101929707,101929215,0.8860194265415366
101929707,105375610,0.9579165043825758,false,101929707,105375610,0.9579165043825758
101929707,100507584,0.8113964961432385,false,101929707,100507584,0.8113964961432385
101929707,387978,0.9339169850959608,false,101929707,387978,0.9339169850959608
101929707,55867,0.7369879945705556,false,101929707,55867,0.7369879945705556
101929707,5798,0.9147532132050238,false,101929707,5798,0.9147532132050238
101929707,284240,0.955505765630513,false,101929707,284240,0.955505765630513
101927760,101929215,0.9412382288294232,false,101927760,101929215,0.9412382288294232
101927760,105375610,0.950215046168224,false,101927760,105375610,0.950215046168224
101927760,100507584,0.8214138685010896,false,101927760,100507584,0.8214138685010896
101927760,387978,0.9704002442112154,false,101927760,387978,0.9704002442112154
101927760,55867,0.739395784379337,false,101927760,55867,0.739395784379337
101927760,5798,0.9268386356198666,false,101927760,5798,0.9268386356198666
101927760,284240,0.9733232625302292,false,101927760,284240,0.9733232625302292
101929215,105375610,0.9663552168165288,false,101929215,105375610,0.9663552168165288
101929215,100507584,0.9264755830397869,false,101929215,100507584,0.9264755830397869
101929215,387978,0.9096584570218297,false,101929215,387978,0.9096584570218297
101929215,55867,0.8628423228247516,false,101929215,55867,0.8628423228247516
101929215,5798,0.874456912604919,false,101929215,5798,0.874456912604919
101929215,284240,0.9261592499381214,false,101929215,284240,0.9261592499381214
105375610,100507584,0.8734442995614743,false,105375610,100507584,0.8734442995614743
105375610,387978,0.9242379090473938,false,105375610,387978,0.9242379090473938
105375610,55867,0.8062953520068894,false,105375610,55867,0.8062953520068894
105375610,5798,0.8867429127676798,false,105375610,5798,0.8867429127676798
105375610,284240,0.9381785917245862,false,105375610,284240,0.9381785917245862
105376041,101928202,0.8674145428010164,false,105376041,101928202,0.8674145428010164
105376041,347252,0.7509833275615162,false,105376041,347252,0.7509833275615162
100507584,387978,0.8080664118892767,false,100507584,387978,0.8080664118892767
100507584,55867,0.8671958978798853,false,100507584,55867,0.8671958978798853
100507584,5798,0.8234863634137305,false,100507584,5798,0.8234863634137305
100507584,284240,0.8419436779907946,false,100507584,284240,0.8419436779907946
387978,55867,0.7326778716571856,false,387978,55867,0.7326778716571856
387978,5798,0.9221001222799874,false,387978,5798,0.9221001222799874
387978,284240,0.9615832763210626,false,387978,284240,0.9615832763210626
101928202,347252,0.7174761861400978,false,101928202,347252,0.7174761861400978
55867,5798,0.7123596423011941,false,55867,5798,0.7123596423011941
55867,284240,0.7913040433830846,false,55867,284240,0.7913040433830846
5798,284240,0.9443921530192115,false,5798,284240,0.9443921530192115
