Interaction,name,Pearson,selected,shared interaction,shared name,Weight
111216286,6273,0.9675905802612772,false,111216286,6273,0.9675905802612772
111216286,3881,0.840049938698423,false,111216286,3881,0.840049938698423
111216286,338797,0.9626717792977701,false,111216286,338797,0.9626717792977701
728833,5354,0.8043669878959252,false,728833,5354,0.8043669878959252
245972,3627,0.9213449325695744,false,245972,3627,0.9213449325695744
101928173,339256,0.8657532035783168,false,101928173,339256,0.8657532035783168
57405,2305,0.8871870709301884,false,57405,2305,0.8871870709301884
57405,4605,0.9008515317645774,false,57405,4605,0.9008515317645774
729533,81624,0.8088704969309335,false,729533,81624,0.8088704969309335
729533,101929707,0.8547408989687095,false,729533,101929707,0.8547408989687095
729533,2328,0.8838765587381894,false,729533,2328,0.8838765587381894
6273,3881,0.8472012011932651,false,6273,3881,0.8472012011932651
6273,338797,0.9744707514751783,false,6273,338797,0.9744707514751783
81624,101929707,0.8982796886815443,false,81624,101929707,0.8982796886815443
81624,2328,0.8359114147023046,false,81624,2328,0.8359114147023046
3881,338797,0.8932756949109225,false,3881,338797,0.8932756949109225
101929707,2328,0.9286935037945245,false,101929707,2328,0.9286935037945245
