Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,6664,0.9444957971097567,false,8345,6664,0.9444957971097567
8345,3580,0.9578234986738954,false,8345,3580,0.9578234986738954
8345,105377123,0.9398883485399881,false,8345,105377123,0.9398883485399881
64699,10942,0.982499232815375,false,64699,10942,0.982499232815375
64699,8538,0.9631003128698438,false,64699,8538,0.9631003128698438
64699,25818,0.9828023215765774,false,64699,25818,0.9828023215765774
64699,54854,0.9845457485628898,false,64699,54854,0.9845457485628898
64699,9076,0.9789487852256017,false,64699,9076,0.9789487852256017
64699,5653,0.9813757636373011,false,64699,5653,0.9813757636373011
64699,8529,0.9867121074084332,false,64699,8529,0.9867121074084332
6664,3580,0.9512937829218515,false,6664,3580,0.9512937829218515
6664,105377123,0.954799813586316,false,6664,105377123,0.954799813586316
728833,4751,0.9415754046889868,false,728833,4751,0.9415754046889868
728833,729533,0.9488409826686599,false,728833,729533,0.9488409826686599
728833,1058,0.9161173616601181,false,728833,1058,0.9161173616601181
728833,9928,0.9251932828164405,false,728833,9928,0.9251932828164405
728833,55165,0.9164087985701003,false,728833,55165,0.9164087985701003
728833,9493,0.9250514927850669,false,728833,9493,0.9250514927850669
728833,57082,0.9117047649409994,false,728833,57082,0.9117047649409994
728833,64151,0.956525766354814,false,728833,64151,0.956525766354814
728833,554282,0.9337722135774927,false,728833,554282,0.9337722135774927
10942,8538,0.9384591249169915,false,10942,8538,0.9384591249169915
10942,25818,0.9618056952283691,false,10942,25818,0.9618056952283691
10942,54854,0.9753764296374521,false,10942,54854,0.9753764296374521
10942,9076,0.9614853948635321,false,10942,9076,0.9614853948635321
10942,5653,0.9666419049677194,false,10942,5653,0.9666419049677194
10942,8529,0.9714152230779839,false,10942,8529,0.9714152230779839
112268037,1995,0.9517043007514819,false,112268037,1995,0.9517043007514819
112268037,10874,0.9293527717935132,false,112268037,10874,0.9293527717935132
112268037,9378,0.9004454323681235,false,112268037,9378,0.9004454323681235
112268037,100048912,0.9332616006233436,false,112268037,100048912,0.9332616006233436
112268037,347252,0.9336339167016943,false,112268037,347252,0.9336339167016943
112268037,6690,0.9064411798459724,false,112268037,6690,0.9064411798459724
107984129,101928152,0.9287108066461642,false,107984129,101928152,0.9287108066461642
107984129,1995,0.9183822776525938,false,107984129,1995,0.9183822776525938
107984129,10874,0.9514789169209844,false,107984129,10874,0.9514789169209844
107984129,389336,0.9309889930098169,false,107984129,389336,0.9309889930098169
107984129,105370960,0.9593048590832826,false,107984129,105370960,0.9593048590832826
107984129,2290,0.9163106067304457,false,107984129,2290,0.9163106067304457
107984129,9378,0.9002149120372941,false,107984129,9378,0.9002149120372941
107984129,347252,0.9212177006516585,false,107984129,347252,0.9212177006516585
107984129,100996301,0.9698336446048034,false,107984129,100996301,0.9698336446048034
107984129,58,0.9564599394719804,false,107984129,58,0.9564599394719804
107984129,3670,0.9603282322038134,false,107984129,3670,0.9603282322038134
