Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,105375674,0.8751793038582774,false,8355,105375674,0.8751793038582774
8355,101927760,0.9696299907192732,false,8355,101927760,0.9696299907192732
8355,2835,0.9338721841317786,false,8355,2835,0.9338721841317786
8355,105371050,0.8553614884445075,false,8355,105371050,0.8553614884445075
8355,6273,0.9678498609012725,false,8355,6273,0.9678498609012725
8355,105375027,0.8889600710279606,false,8355,105375027,0.8889600710279606
8355,338667,0.9485551814472549,false,8355,338667,0.9485551814472549
105375674,101927760,0.8588614305865679,false,105375674,101927760,0.8588614305865679
105375674,2835,0.8676910396221255,false,105375674,2835,0.8676910396221255
105375674,105371050,0.9572315902269414,false,105375674,105371050,0.9572315902269414
105375674,6273,0.9114048340968075,false,105375674,6273,0.9114048340968075
105375674,105375027,0.8905300429179435,false,105375674,105375027,0.8905300429179435
105375674,338667,0.9032462494933811,false,105375674,338667,0.9032462494933811
340273,4318,0.9056961977833988,false,340273,4318,0.9056961977833988
340273,100533990,0.8644458695413398,false,340273,100533990,0.8644458695413398
340273,57167,0.9824954232462442,false,340273,57167,0.9824954232462442
340273,101928658,0.9397678785769744,false,340273,101928658,0.9397678785769744
340273,7477,0.9600770398160922,false,340273,7477,0.9600770398160922
340273,168002,0.8991053161441127,false,340273,168002,0.8991053161441127
340273,344,0.8781011520659504,false,340273,344,0.8781011520659504
340273,11075,0.8633705811872049,false,340273,11075,0.8633705811872049
340273,109729184,0.922384016966245,false,340273,109729184,0.922384016966245
340273,5798,0.9116992152808518,false,340273,5798,0.9116992152808518
4318,57167,0.8511435678664939,false,4318,57167,0.8511435678664939
4318,7477,0.9418850236032357,false,4318,7477,0.9418850236032357
4318,168002,0.904016777218335,false,4318,168002,0.904016777218335
4318,109729184,0.9900993951007178,false,4318,109729184,0.9900993951007178
122042,23562,0.8828127792885276,false,122042,23562,0.8828127792885276
101927760,2835,0.9825539043976956,false,101927760,2835,0.9825539043976956
101927760,105371050,0.8707407364020174,false,101927760,105371050,0.8707407364020174
101927760,6273,0.9552220574744189,false,101927760,6273,0.9552220574744189
101927760,105375027,0.9374382196330115,false,101927760,105375027,0.9374382196330115
101927760,338667,0.9818655307564406,false,101927760,338667,0.9818655307564406
2835,105371050,0.8910804575219975,false,2835,105371050,0.8910804575219975
2835,6273,0.9517303325993557,false,2835,6273,0.9517303325993557
2835,105375027,0.9596453289709653,false,2835,105375027,0.9596453289709653
2835,338667,0.9863047316605686,false,2835,338667,0.9863047316605686
105371050,6273,0.8965080336321442,false,105371050,6273,0.8965080336321442
105371050,105375027,0.9003076775730314,false,105371050,105375027,0.9003076775730314
105371050,338667,0.9158184265217727,false,105371050,338667,0.9158184265217727
100533990,57167,0.8689444290407181,false,100533990,57167,0.8689444290407181
100533990,7477,0.8691619504410592,false,100533990,7477,0.8691619504410592
100533990,344,0.9897976304985854,false,100533990,344,0.9897976304985854
100533990,5798,0.9489806887830623,false,100533990,5798,0.9489806887830623
6273,105375027,0.9246785146207446,false,6273,105375027,0.9246785146207446
6273,338667,0.9734686392934083,false,6273,338667,0.9734686392934083
105375027,338667,0.9678859111667806,false,105375027,338667,0.9678859111667806
57167,101928658,0.933158780183165,false,57167,101928658,0.933158780183165
57167,7477,0.9440339046275209,false,57167,7477,0.9440339046275209
57167,344,0.8705399421879527,false,57167,344,0.8705399421879527
57167,11075,0.879223481449889,false,57167,11075,0.879223481449889
57167,109729184,0.8637941216708274,false,57167,109729184,0.8637941216708274
57167,5798,0.9382206056652077,false,57167,5798,0.9382206056652077
101928658,11075,0.8802448453002548,false,101928658,11075,0.8802448453002548
7477,168002,0.9520271473590085,false,7477,168002,0.9520271473590085
7477,344,0.9017685564528698,false,7477,344,0.9017685564528698
7477,109729184,0.9532272135708572,false,7477,109729184,0.9532272135708572
7477,5798,0.9049806347449779,false,7477,5798,0.9049806347449779
168002,344,0.861808718506729,false,168002,344,0.861808718506729
168002,109729184,0.9339930806686791,false,168002,109729184,0.9339930806686791
344,5798,0.9294273501810073,false,344,5798,0.9294273501810073
11075,5798,0.860521126262752,false,11075,5798,0.860521126262752
