Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,1301,0.8752277983921657,false,100652791,1301,0.8752277983921657
100652791,389336,0.9187885945975691,false,100652791,389336,0.9187885945975691
100652791,1749,0.8925661563245842,false,100652791,1749,0.8925661563245842
100652791,3229,0.9952295195004605,false,100652791,3229,0.9952295195004605
100652791,105376041,0.9999999999999999,false,100652791,105376041,0.9999999999999999
100652791,100505994,0.9999999999999999,false,100652791,100505994,0.9999999999999999
100652791,105375690,1.0,false,100652791,105375690,1.0
100652791,387895,0.9963856774836783,false,100652791,387895,0.9963856774836783
100652791,4496,0.9999999999999999,false,100652791,4496,0.9999999999999999
100652791,56300,0.9999999999999999,false,100652791,56300,0.9999999999999999
100652791,646024,0.9999999999999999,false,100652791,646024,0.9999999999999999
100652791,6362,0.9999999999999999,false,100652791,6362,0.9999999999999999
100652791,554202,0.990016886435805,false,100652791,554202,0.990016886435805
100652791,100506895,0.9999999999999999,false,100652791,100506895,0.9999999999999999
100652791,9388,0.9038649585388119,false,100652791,9388,0.9038649585388119
100652791,107985492,0.9999999999999999,false,100652791,107985492,0.9999999999999999
100652791,731220,0.8958550116375978,false,100652791,731220,0.8958550116375978
100652791,115701,0.9498177907961842,false,100652791,115701,0.9498177907961842
100652791,4825,0.9351812201720486,false,100652791,4825,0.9351812201720486
100652791,105377508,0.9484123550150878,false,100652791,105377508,0.9484123550150878
100652791,55655,0.9605282782477754,false,100652791,55655,0.9605282782477754
1301,389336,0.9843370861377057,false,1301,389336,0.9843370861377057
1301,1749,0.9460314798791747,false,1301,1749,0.9460314798791747
1301,3229,0.8940905791695382,false,1301,3229,0.8940905791695382
1301,105376041,0.8752277983921657,false,1301,105376041,0.8752277983921657
1301,100505994,0.8752277983921658,false,1301,100505994,0.8752277983921658
1301,105375690,0.8752277983921658,false,1301,105375690,0.8752277983921658
1301,387895,0.8606536878666459,false,1301,387895,0.8606536878666459
1301,4496,0.8752277983921658,false,1301,4496,0.8752277983921658
1301,56300,0.8752277983921657,false,1301,56300,0.8752277983921657
1301,646024,0.8752277983921658,false,1301,646024,0.8752277983921658
1301,6362,0.8752277983921658,false,1301,6362,0.8752277983921658
1301,554202,0.9118677561097347,false,1301,554202,0.9118677561097347
1301,100506895,0.8752277983921657,false,1301,100506895,0.8752277983921657
1301,107985492,0.8752277983921658,false,1301,107985492,0.8752277983921658
1301,731220,0.9554950150639586,false,1301,731220,0.9554950150639586
1301,4825,0.8906563199266011,false,1301,4825,0.8906563199266011
1301,55655,0.8876414999003882,false,1301,55655,0.8876414999003882
4321,107984851,0.8605460447758615,false,4321,107984851,0.8605460447758615
4321,647946,0.9338691581219936,false,4321,647946,0.9338691581219936
4321,477,0.9138826026441949,false,4321,477,0.9138826026441949
4321,105369685,0.9715593415070821,false,4321,105369685,0.9715593415070821
107984851,647946,0.9331989867941978,false,107984851,647946,0.9331989867941978
107984851,477,0.8529515631032297,false,107984851,477,0.8529515631032297
107984851,105369685,0.8652842056229376,false,107984851,105369685,0.8652842056229376
389336,1749,0.9402027889431459,false,389336,1749,0.9402027889431459
389336,3229,0.9313380250918458,false,389336,3229,0.9313380250918458
389336,105376041,0.9187885945975691,false,389336,105376041,0.9187885945975691
389336,100505994,0.9187885945975692,false,389336,100505994,0.9187885945975692
389336,105375690,0.9187885945975691,false,389336,105375690,0.9187885945975691
389336,387895,0.9027714292345593,false,389336,387895,0.9027714292345593
389336,4496,0.9187885945975692,false,389336,4496,0.9187885945975692
389336,56300,0.9187885945975691,false,389336,56300,0.9187885945975691
389336,646024,0.9187885945975692,false,389336,646024,0.9187885945975692
389336,6362,0.9187885945975692,false,389336,6362,0.9187885945975692
389336,554202,0.9500862412986489,false,389336,554202,0.9500862412986489
389336,100506895,0.9187885945975691,false,389336,100506895,0.9187885945975691
389336,9388,0.8870441202413868,false,389336,9388,0.8870441202413868
389336,107985492,0.9187885945975692,false,389336,107985492,0.9187885945975692
389336,731220,0.9408147930339422,false,389336,731220,0.9408147930339422
389336,115701,0.9049358090894388,false,389336,115701,0.9049358090894388
389336,4825,0.8911688621239771,false,389336,4825,0.8911688621239771
389336,105377508,0.8744701604217716,false,389336,105377508,0.8744701604217716
389336,55655,0.9188868918968528,false,389336,55655,0.9188868918968528
1749,3229,0.9012857956126814,false,1749,3229,0.9012857956126814
1749,105376041,0.8925661563245842,false,1749,105376041,0.8925661563245842
1749,100505994,0.8925661563245842,false,1749,100505994,0.8925661563245842
1749,105375690,0.8925661563245842,false,1749,105375690,0.8925661563245842
1749,387895,0.8847371002077712,false,1749,387895,0.8847371002077712
1749,4496,0.8925661563245842,false,1749,4496,0.8925661563245842
1749,56300,0.8925661563245842,false,1749,56300,0.8925661563245842
1749,646024,0.8925661563245842,false,1749,646024,0.8925661563245842
1749,6362,0.8925661563245842,false,1749,6362,0.8925661563245842
1749,554202,0.9137260294975865,false,1749,554202,0.9137260294975865
1749,100506895,0.8925661563245842,false,1749,100506895,0.8925661563245842
1749,107985492,0.8925661563245842,false,1749,107985492,0.8925661563245842
1749,731220,0.9669528646108131,false,1749,731220,0.9669528646108131
1749,4825,0.9324291526776275,false,1749,4825,0.9324291526776275
1749,55655,0.8871821852931685,false,1749,55655,0.8871821852931685
