Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,103695435,0.9864439148050984,false,79100,103695435,0.9864439148050984
79100,101927355,0.8815429839657696,false,79100,101927355,0.8815429839657696
79100,574029,0.8550582569695903,false,79100,574029,0.8550582569695903
79100,103689845,0.9442031723198853,false,79100,103689845,0.9442031723198853
983,3161,0.8486314830797258,false,983,3161,0.8486314830797258
983,4751,0.8999250114457888,false,983,4751,0.8999250114457888
983,6241,0.8234120510049682,false,983,6241,0.8234120510049682
983,157570,0.8244703433510612,false,983,157570,0.8244703433510612
7272,9700,0.868159792117051,false,7272,9700,0.868159792117051
7272,10024,0.8963700597330284,false,7272,10024,0.8963700597330284
7272,51512,0.8343407327064605,false,7272,51512,0.8343407327064605
7272,8424,0.8362463031923889,false,7272,8424,0.8362463031923889
7272,1062,0.9197320250065826,false,7272,1062,0.9197320250065826
7272,24137,0.9507688466177384,false,7272,24137,0.9507688466177384
3227,6241,0.8251453554028381,false,3227,6241,0.8251453554028381
3227,147841,0.8622939280341334,false,3227,147841,0.8622939280341334
3227,1033,0.8719620417917532,false,3227,1033,0.8719620417917532
3227,107984763,0.9585966944104053,false,3227,107984763,0.9585966944104053
3227,899,0.8624206632660911,false,3227,899,0.8624206632660911
3227,55723,0.8725624922456624,false,3227,55723,0.8725624922456624
103695435,101927355,0.8854670331624936,false,103695435,101927355,0.8854670331624936
103695435,574029,0.8652616934060171,false,103695435,574029,0.8652616934060171
103695435,103689845,0.9492649964872298,false,103695435,103689845,0.9492649964872298
3161,4751,0.8030373710835569,false,3161,4751,0.8030373710835569
3161,157570,0.8744708188050231,false,3161,157570,0.8744708188050231
9700,10024,0.9756672324456943,false,9700,10024,0.9756672324456943
9700,51512,0.9418094517725518,false,9700,51512,0.9418094517725518
9700,8424,0.8138828514236506,false,9700,8424,0.8138828514236506
9700,991,0.826879438298731,false,9700,991,0.826879438298731
9700,1062,0.8419786678022698,false,9700,1062,0.8419786678022698
9700,24137,0.89056479688876,false,9700,24137,0.89056479688876
4751,6241,0.8801467066994416,false,4751,6241,0.8801467066994416
4751,147841,0.8827448089128976,false,4751,147841,0.8827448089128976
4751,1033,0.8075324553754532,false,4751,1033,0.8075324553754532
4751,991,0.8069210012435645,false,4751,991,0.8069210012435645
4751,899,0.9282414460203752,false,4751,899,0.9282414460203752
4751,157570,0.858797772969674,false,4751,157570,0.858797772969674
101927355,574029,0.8214887948836302,false,101927355,574029,0.8214887948836302
101927355,103689845,0.9670115587065699,false,101927355,103689845,0.9670115587065699
10024,51512,0.9346066525644697,false,10024,51512,0.9346066525644697
10024,8424,0.8439171406384305,false,10024,8424,0.8439171406384305
10024,991,0.852840352761101,false,10024,991,0.852840352761101
10024,1062,0.8408724275875672,false,10024,1062,0.8408724275875672
10024,24137,0.9260493177983828,false,10024,24137,0.9260493177983828
6241,147841,0.897910899866967,false,6241,147841,0.897910899866967
6241,1033,0.8955371762614519,false,6241,1033,0.8955371762614519
6241,107984763,0.8423248190809,false,6241,107984763,0.8423248190809
6241,899,0.8618784178359317,false,6241,899,0.8618784178359317
6241,55723,0.8497090075394478,false,6241,55723,0.8497090075394478
147841,1033,0.8351612789580817,false,147841,1033,0.8351612789580817
147841,107984763,0.8778046634097383,false,147841,107984763,0.8778046634097383
147841,899,0.9459007243249583,false,147841,899,0.9459007243249583
147841,55723,0.8908485730232072,false,147841,55723,0.8908485730232072
574029,103689845,0.8487533624936764,false,574029,103689845,0.8487533624936764
105375027,5653,0.8878192511131148,false,105375027,5653,0.8878192511131148
1033,107984763,0.9001204547552094,false,1033,107984763,0.9001204547552094
1033,899,0.827022163352552,false,1033,899,0.827022163352552
1033,55723,0.9084595784712451,false,1033,55723,0.9084595784712451
51512,8424,0.832780478081536,false,51512,8424,0.832780478081536
51512,991,0.8013063543550649,false,51512,991,0.8013063543550649
51512,1062,0.8102238224560772,false,51512,1062,0.8102238224560772
51512,24137,0.8840232265067354,false,51512,24137,0.8840232265067354
8424,1062,0.8368391320967814,false,8424,1062,0.8368391320967814
8424,24137,0.8289616833501285,false,8424,24137,0.8289616833501285
107984763,899,0.8007957205261707,false,107984763,899,0.8007957205261707
107984763,55723,0.9499105774502532,false,107984763,55723,0.9499105774502532
1062,24137,0.8899008040986437,false,1062,24137,0.8899008040986437
899,55723,0.816372553664747,false,899,55723,0.816372553664747
